1.9231418147658e-09	2.61435957526515e-07	3.71054350722801e-07
3.02354644931301e-09	4.11668803476163e-07	5.84292249561801e-07
4.77212239497679e-09	6.48651553241451e-07	9.20626769470512e-07
7.52071681599281e-09	1.02336211122644e-06	1.45246695099456e-06
1.09887539481171e-08	1.49558242420532e-06	2.12270959162072e-06
1.60833640936479e-08	2.18675255075578e-06	3.10365295361042e-06
2.35185203271697e-08	3.19935845385873e-06	4.5408685723838e-06
3.24100528614762e-08	4.40962175223585e-06	6.25862939909533e-06
4.47104155459059e-08	6.0793303831687e-06	8.62838704046087e-06
6.16352576726178e-08	8.3838444561664e-06	1.18992253653685e-05
8.15585272379906e-08	1.10949345405471e-05	1.5747137437873e-05
1.07989940508052e-07	1.46849670833303e-05	2.08423833434372e-05
1.4291258626666e-07	1.94397504949241e-05	2.75909341233616e-05
1.82989576325978e-07	2.48938461918371e-05	3.53320588826046e-05
2.34398353604299e-07	3.18807839994846e-05	4.52485420105847e-05
3.00122912094194e-07	4.08317959137937e-05	5.79529317338148e-05
3.75701540427394e-07	5.1121998370532e-05	7.25581436039034e-05
4.70428752469581e-07	6.40076290498709e-05	9.08468096501521e-05
5.88816253037439e-07	8.01427315316153e-05	0.000113748009478304
7.23423179306424e-07	9.84873584526587e-05	0.000139785473049956
8.88908341032072e-07	0.000121029662729831	0.000171780574188649
1.09184045365639e-06	0.000148726875247449	0.000211093168962046
1.32117006139569e-06	0.000180035776624089	0.00025553260501673
1.5986640753019e-06	0.00021792216150041	0.000309307887452979
1.93365266306378e-06	0.0002637579493082	0.000374368215327912
2.3170805104646e-06	0.000316264583516472	0.000448898679891997
2.77614989121348e-06	0.000379174959379154	0.000538197385321452
3.32448525447204e-06	0.000454523769300703	0.000645155761236035
3.96294798509006e-06	0.000542402837365534	0.000769904718022712
4.72241295844542e-06	0.000647121229533857	0.000918561345444936
5.62346667459223e-06	0.000771833109279267	0.00109560941869455
6.7394447532878e-06	0.000926785688156629	0.00131560014981049
8.07098366711345e-06	0.00111234263490843	0.00157905387643206
9.65421303005103e-06	0.00133431017628405	0.00189422930428861
1.17952454994013e-05	0.00163639510509302	0.00232320532722645
1.4385596985467e-05	0.002004801560431	0.00284641867010588
1.7501213901109e-05	0.00245300640785038	0.00348306154704008
2.0618420860318e-05	0.00290649976147935	0.00412731872455837
2.4232981354412e-05	0.00343928053107964	0.00488434798398371
2.84000130879493e-05	0.00406335174942387	0.00577128169324001
3.20965453308183e-05	0.00462596913301176	0.00657104745749703
3.61909582987442e-05	0.00525974928948783	0.00747216894737321
4.07021955963685e-05	0.00597171104111575	0.00848470154158873
4.48467711087354e-05	0.00663914844794286	0.00943415320551622
4.93002000446841e-05	0.00737175160923699	0.0104765779592359
5.40613727297195e-05	0.00817368920394679	0.0116179851932126
5.85966056114019e-05	0.00895719359717491	0.0127334875026483
6.33595239537429e-05	0.00980254640075221	0.013937419705996
6.83339769605922e-05	0.010712016160829	0.0152330975149858
7.33038474301455e-05	0.0116509736222997	0.016571259720076
7.84163151988647e-05	0.0126523451448472	0.0179989141808719
8.36397158272558e-05	0.013716716601522	0.0195169999249419
8.85582363992299e-05	0.014763225179092	0.0210102335485961
9.34953627903324e-05	0.0158635007129597	0.022580868225536
9.84105633189441e-05	0.0170162481703278	0.0242271587665946
0.000103260579829005	0.018221472883373	0.0259492347384446
0.000107985457949624	0.0194745650775925	0.0277406387081626
0.000112534059667585	0.0207719909580457	0.0295964346829533
0.000116874608584468	0.0221189828148556	0.0315242488287808
0.000120916350099299	0.0235012268532042	0.0335037385154679
0.000124603436509954	0.0249126395470124	0.0355263081192392
0.000128361543562938	0.0265794761135319	0.0379166742167744
0.000131478112114935	0.028264331797772	0.0403349214839968
0.000133881510312749	0.0299541099947487	0.0427624019503327
0.000135798590197896	0.0320795835015578	0.0458191128884563
0.000136374579751949	0.0341603637373647	0.0488154817258026
0.000135548420915529	0.0361658371654381	0.0517075884148746
0.000133458875280401	0.0379663095831496	0.0543081596536664
0.00013011823589078	0.0396471031149524	0.0567400963120972
0.000125562209144505	0.0411848272366585	0.0589695855278581
0.000121569247718618	0.0421913349615791	0.060431967510817
0.000117011601089038	0.0431052496965245	0.0617626500037671
0.000111921722464265	0.0439200108812917	0.0629520841869757
0.000107042649307332	0.044549258953881	0.063873579354146
0.00010180829178651	0.0450940263870806	0.0646744252752855
9.62444322630479e-05	0.0455512851942694	0.0653501791363492
9.06544620280299e-05	0.0459037376152853	0.0658749984604454
8.48155129785562e-05	0.046172284414128	0.0662796692950278
7.87524020643142e-05	0.0463554511203657	0.0665619922877672
7.26459966051856e-05	0.0464508260046815	0.0667179456953363
6.63767784866612e-05	0.0464631854887034	0.0667547706381892
5.99696141006591e-05	0.0463922045154117	0.0666719238254725
5.32668115288604e-05	0.0462322968529162	0.0664618379966906
4.64779085385506e-05	0.0459847194744861	0.066125685803283
3.96330446423516e-05	0.045650299624197	0.065664568852518
3.24982398758718e-05	0.0452120498041903	0.0650547254346781
2.53790633693982e-05	0.0446832641397719	0.0643143819555455
1.83138791218576e-05	0.0440663357631974	0.0634468721852228
9.82176541954925e-06	0.0431975399475736	0.0622207857219956
1.55493962077524e-06	0.0422080678139172	0.0608201470759779
-6.41315468089931e-06	0.0411054567880172	0.0592555919020202
-1.7042217618163e-05	0.0393642519695226	0.056779012961649
-2.66896661796922e-05	0.0374416622486592	0.0540381354461979
-3.5172720353036e-05	0.0353699060912409	0.0510788239920581
-4.2762339513866e-05	0.033032615527715	0.0477342359055233
-4.87292298830901e-05	0.0306106895537076	0.0442627702044048
-5.30152983730911e-05	0.0281495428832975	0.0407296815139002
-5.48840945809828e-05	0.0265825280489657	0.0384775138454974
-5.61070382403988e-05	0.0250282919273907	0.0362417817609872
-5.67191672575655e-05	0.0234968102323381	0.0340369486631054
-5.6771830615169e-05	0.0220481713388223	0.0319497517235167
-5.63464880033372e-05	0.020636495387463	0.0299143243806764
-5.54871244769918e-05	0.0192681279639024	0.0279399531350707
-5.42689978464351e-05	0.0179608533936546	0.0260524741923458
-5.27360393891839e-05	0.0167055393906442	0.0242388795916577
-5.09406073399552e-05	0.0155055003164946	0.0225041000684149
-4.89000264914405e-05	0.0143435443972293	0.020823413625313
-4.66962647038689e-05	0.0132429058335235	0.0192305559655764
-4.43734929330453e-05	0.0122043853848582	0.0177268234429625
-4.18353657531615e-05	0.0111716597056458	0.0162307438042164
-3.9260622139119e-05	0.0102079564036686	0.0148339952206367
-3.66880752847581e-05	0.009311839265872	0.0135346279185748
-3.39662976962904e-05	0.00842218846279977	0.0122440933550303
-3.13193475033721e-05	0.00760507021500711	0.0110582984917841
-2.87719499213818e-05	0.00685695815760019	0.00997224278397405
-2.61760783318557e-05	0.0061275226463518	0.00891293337536432
-2.37322412519279e-05	0.00546791976985199	0.00795472342429737
-2.14508455564389e-05	0.00487309318779692	0.00709035929235886
-1.88245488349586e-05	0.00421086687224419	0.00612777210432847
-1.64570959627168e-05	0.00363289728642084	0.00528740974144756
-1.43413996294338e-05	0.0031299714194533	0.00455597579363973
-1.19536316201058e-05	0.00257660417982964	0.00375098596858624
-9.92307126404835e-06	0.00211758956917855	0.00308308755303779
-8.21301653363328e-06	0.00173799758978684	0.00253064957421776
-6.67394851050536e-06	0.00140200354236649	0.00204158134541647
-5.40897052371345e-06	0.00112979797614641	0.00164530113152639
-4.37634688694462e-06	0.000909680589100741	0.00132481844519799
-3.63435989480862e-06	0.000752916617025602	0.00109655553221662
-3.01474235571737e-06	0.000622913588883814	0.000907244204114555
-2.49935320169073e-06	0.000515180286620592	0.00075035518565728
-2.0728170854485e-06	0.000426457719133162	0.000621145007863703
-1.71790174770799e-06	0.000352940135880833	0.000514073132946188
-1.42349209343956e-06	0.000292042774984568	0.000425379752258284
-1.1710934367816e-06	0.000239993903095426	0.000349571666094567
-9.62977461732482e-07	0.000197200567017182	0.000287241892314678
-7.9190143675128e-07	0.000162021876946669	0.000236002823385935
-6.4335074777943e-07	0.000131542865638767	0.000191608335009534
-5.22479353375427e-07	0.000106793661744792	0.000155558664447073
-4.24413977588056e-07	8.6697049596356e-05	0.000126286104567388
-3.39135267113697e-07	6.92468348969068e-05	0.000100868048467522
-2.70898791077203e-07	5.53098569202225e-05	8.05669037348027e-05
-2.16491788819816e-07	4.41773785128823e-05	6.43511137405943e-05
-1.69459734414331e-07	3.45676846855634e-05	5.03533872438183e-05
-1.32612023958848e-07	2.70495956011964e-05	3.94021012776709e-05
-1.03844155641569e-07	2.11661822416514e-05	3.0832167178483e-05
-7.91425041345981e-08	1.61169938506931e-05	2.3477401480643e-05
-6.03060019549219e-08	1.22718577920476e-05	1.78763856661597e-05
-4.60197425707933e-08	9.34179139829488e-06	1.36084789633856e-05
-3.38907538735395e-08	6.85210175579317e-06	9.98211061546822e-06
-2.49964392846592e-08	5.02086812572048e-06	7.31486839378645e-06
-1.85199223334849e-08	3.67088197573963e-06	5.34882510598772e-06
-1.32380209016086e-08	2.5508057611628e-06	3.71789489887833e-06
-9.5994279571704e-09	1.75301647534508e-06	2.55661890868445e-06
-7.17521379601167e-09	1.1764225699854e-06	1.71793207325938e-06
-5.46765556703347e-09	6.9959716824486e-07	1.0252918730669e-06
-4.61975653923838e-09	3.40107340627231e-07	5.04418944906462e-07
-4.48165414732678e-09	4.05717682887079e-08	7.2158917565277e-08
-5.06343095802171e-09	-2.64026037419034e-07	-3.65216834432505e-07
-6.48390421052778e-09	-6.0389872970511e-07	-8.50885445905525e-07
-8.95384118231884e-09	-1.03608910194702e-06	-1.46645335200776e-06
