-0.61490843804068	-1.82524445028482	-2.73786714921318
-0.614905579414439	-1.82523943551443	-2.73786043612253
-0.614895242853672	-1.82522212247346	-2.73783767406882
-0.614862579511534	-1.82516466451534	-2.7377612771898
-0.614802043657516	-1.82506237280595	-2.73762582188413
-0.614663084473151	-1.82482466510648	-2.73731172629033
-0.614354022659655	-1.82428689131738	-2.73659772826771
-0.613973830626591	-1.82364261191823	-2.73574471797424
-0.613340390231799	-1.82255331962347	-2.73430343400186
-0.612289386074938	-1.82073522606184	-2.73189302297119
-0.611117690732341	-1.81872690426373	-2.72923208281551
-0.609421128062395	-1.81580655353474	-2.72536596219269
-0.606974479602269	-1.8115732107756	-2.71975958930344
-0.604354191955857	-1.80704287610962	-2.71375959487633
-0.600858784889771	-1.80098861026613	-2.70574583708811
-0.596211336022644	-1.79289551743987	-2.69503567039006
-0.591346397306049	-1.78439303104313	-2.68378463044322
-0.585204699268758	-1.77361982971576	-2.66953479845864
-0.577456653984161	-1.75994814847727	-2.65145925645262
-0.569479118761879	-1.74577856975881	-2.6327334281436
-0.559793540978356	-1.7284555506846	-2.60985180988794
-0.548030452988283	-1.70724089762338	-2.5818462237047
-0.536073348905686	-1.68547775655764	-2.55313558018541
-0.52196602632191	-1.659539251011	-2.51894076222783
-0.505313163960981	-1.62856790660258	-2.4781425635592
-0.488507943811165	-1.59692518666436	-2.43649467296908
-0.469101769943822	-1.55990345668958	-2.38780932894179
-0.446686513096123	-1.51650832498816	-2.3307952225127
-0.424007921528932	-1.47193062000017	-2.27228323163273
-0.398236300456777	-1.42045654565841	-2.20478426679862
-0.368945099006558	-1.36092312732465	-2.12679290201841
-0.338036770135068	-1.29696418411156	-2.04308482495784
-0.303191784499639	-1.22350161525542	-1.94702802328722
-0.263905659829948	-1.13903161908453	-1.83667344000035
-0.212929149731603	-1.02701349439806	-1.69044787625127
-0.154469564049272	-0.895514962536329	-1.51889506160185
-0.0874652538335816	-0.741322009891988	-1.31776987504402
-0.0325137576784317	-0.612567832349627	-1.14976552387644
0.0280668267155376	-0.468723820327131	-0.961900447876054
0.0947136050282947	-0.308748780253655	-0.752632505267468
0.141175003115352	-0.196468287023393	-0.605462380250233
0.190363809369133	-0.0771467069502436	-0.448721226933899
0.242266692498877	0.0490856253217882	-0.282434102230198
0.286194380373905	0.156108162152069	-0.141001126129211
0.331688786401233	0.267137530730551	0.00624711715318107
0.378521320077523	0.381731105358888	0.158875582000185
0.421331143799681	0.486954372645372	0.29970855503246
0.46454421212209	0.594016160409931	0.443794578835207
0.507634758173787	0.702237044297179	0.590400407093736
0.549420852056658	0.809556193772059	0.736919450743047
0.589506277037508	0.916307489403306	0.884018393447426
0.626777624079022	1.02143530738632	1.03050593568107
0.662048298160043	1.13086936766966	1.18515693621218
0.690671434580017	1.23548705989511	1.33570358637384
0.710633426841012	1.33354166481779	1.4800952823708
0.720043270657262	1.42435688311219	1.61794975292835
0.716954914649306	1.50445869007	1.74472087941516
0.700402359992079	1.57178051440223	1.8578656212552
0.674284906013259	1.61915300609089	1.94480907549957
0.637975582217578	1.65333956657299	2.01708563586633
0.592447776946657	1.67299396157036	2.07292802080421
0.543229547868234	1.67715511536504	2.10847429156742
0.48826193279582	1.66699833171222	2.127346271606
0.428571049700238	1.64183207280161	2.12849590409515
0.365988250674595	1.60183107959048	2.11143803008128
0.300410809816958	1.54646566555525	2.07570793107186
0.23240841129985	1.47563987297341	2.02089878752416
0.161172592936953	1.38782053063337	1.94536405171484
0.0882364710193399	1.28452085053123	1.85002890102572
0.0138891954549418	1.16638656712206	1.73530483858605
-0.0679470593551672	1.02273327969227	1.58998419684814
-0.150796598908155	0.864326833242067	1.42417138441732
-0.234282225659458	0.693103022868551	1.23971262921636
-0.333194341563814	0.477264356357135	1.0007054554154
-0.431499012045988	0.250935821803814	0.74323328132045
-0.528184167621634	0.0186412669840799	0.472171875193309
-0.613177235540136	-0.192485358495903	0.219919999768711
-0.695115734208835	-0.401687787184808	-0.0356991900437404
-0.773212992068706	-0.606184422516292	-0.291329657253214
-0.833959355076157	-0.768831893204155	-0.499021682319525
-0.891398639801653	-0.925702158224026	-0.703317504031547
-0.945378280199556	-1.07599994502726	-0.903048094178837
-0.994585177299763	-1.21546581213622	-1.09221491611909
-1.04058635760519	-1.34783848234109	-1.27550356659378
-1.08354117963758	-1.47295896527823	-1.45243526697905
-1.12195246462986	-1.58603604710373	-1.61572544212258
-1.15750941068516	-1.69248750706349	-1.77268729852505
-1.18961714148021	-1.79238692403523	-1.92316483774681
-1.2162112838843	-1.88290007901004	-2.06250220708256
-1.23645300684861	-1.96727309739816	-2.19538303253895
-1.24790268213636	-2.04533290782406	-2.32146100653358
-1.24733786891199	-2.12444047603624	-2.45325003249541
-1.23072010031424	-2.19470105880186	-2.57513844194136
-1.1979215880273	-2.25540115908914	-2.686168897653
-1.15413752072608	-2.3030219834355	-2.77966954895635
-1.10080736942102	-2.34095651403662	-2.86189932139709
-1.04126846484234	-2.36877050334163	-2.9322061124589
-0.987214949104217	-2.3844609734718	-2.98301278663352
-0.932579562175058	-2.39238736883489	-3.0244135683359
-0.87875430301875	-2.39266532723527	-3.0563998634778
-0.826094802909673	-2.3854039827268	-3.07938939359126
-0.776237838261191	-2.37098703832298	-3.09318949052076
-0.729810211255661	-2.34999069186528	-3.09829658742066
-0.681331974902843	-2.31870294570826	-3.0942904158438
-0.638415019538473	-2.28094249481581	-3.08090764958198
-0.601328859975119	-2.2380916904099	-3.05953149464489
-0.567594437130621	-2.18713885767947	-3.02879349647001
-0.540958801569438	-2.13379900436853	-2.99237838633907
-0.521244699924231	-2.07995721313029	-2.9523535668489
-0.508421559126472	-2.02885549974434	-2.91191650377685
-0.50139355410061	-1.9803488163301	-2.8716179894645
-0.499622106928145	-1.93562654583809	-2.83292705490627
-0.502424946022173	-1.89600204310856	-2.79742192824368
-0.50906262199234	-1.8616315684326	-2.76562504422515
-0.518790230878002	-1.83288464962253	-2.73819751685874
-0.531832116262941	-1.80836305512929	-2.71401717775174
-0.546609957702575	-1.79032944533633	-2.69552133276408
-0.5622131574028	-1.77837450490362	-2.68259023107507
-0.579551762610004	-1.7714646579369	-2.67429474202993
-0.595912531353384	-1.77027787864615	-2.67167463282605
-0.610518532024251	-1.77365610562378	-2.67378514192418
-0.623392057614245	-1.78083692792513	-2.67997445068778
-0.633333251752118	-1.79042576945165	-2.6890191029809
-0.640223991048511	-1.8012231025948	-2.69975866781347
-0.644183750623264	-1.81228521687214	-2.71124375027737
-0.645437387628577	-1.82267860423308	-2.72248803455322
-0.644409492141206	-1.83177342531957	-2.73278227449745
-0.641250133292799	-1.83976392037724	-2.7423768458619
-0.636644827827725	-1.84541658259527	-2.74980346583602
-0.631265513407688	-1.84869868024274	-2.75490222891722
