0	-0.00538536336543176
0.00628930817610063	-0.00538453362833582
0.0125786163522013	-0.00538361131557266
0.0188679245283019	-0.00538258610075384
0.0251572327044025	-0.00538144661883378
0.0314465408805031	-0.00538018002496285
0.0377358490566038	-0.00537877216319192
0.0440251572327044	-0.00537720744325596
0.050314465408805	-0.00537546825854826
0.0566037735849057	-0.00537353519907216
0.0628930817610063	-0.00537138690308894
0.0691823899371069	-0.00536899924611399
0.0754716981132076	-0.00536634564900991
0.0817610062893082	-0.00536339686048158
0.0880503144654088	-0.00536011986751701
0.0943396226415094	-0.0053564783063879
0.10062893081761	-0.00535243218117548
0.106918238993711	-0.00534793637586551
0.113207547169811	-0.00534294122948739
0.119496855345912	-0.00533739214701073
0.125786163522013	-0.00533122760238059
0.132075471698113	-0.00532437992094379
0.138364779874214	-0.00531677476871945
0.144654088050314	-0.00530832847261208
0.150943396226415	-0.00529894910275524
0.157232704402516	-0.00528853579233007
0.163522012578616	-0.00527697519463352
0.169811320754717	-0.00526414296537121
0.176100628930818	-0.00524990288658951
0.182389937106918	-0.00523410224016953
0.188679245283019	-0.00521657384868841
0.19496855345912	-0.00519713496430329
0.20125786163522	-0.00517558136891714
0.207547169811321	-0.00515169017093603
0.213836477987421	-0.00512521845935199
0.220125786163522	-0.00509589601871527
0.226415094339623	-0.00506342915927183
0.232704402515723	-0.00502749918262332
0.238993710691824	-0.00498775385490826
0.245283018867925	-0.00494381261745994
0.251572327044025	-0.00489526504125861
0.257861635220126	-0.00484166171449871
0.264150943396226	-0.00478252126243042
0.270440251572327	-0.00471732918160526
0.276729559748428	-0.00464552978238353
0.283018867924528	-0.00456653545664772
0.289308176100629	-0.00447972665745445
0.29559748427673	-0.0043844481670461
0.30188679245283	-0.00428002088929216
0.308176100628931	-0.00416574426868385
0.314465408805031	-0.00404090255193659
0.320754716981132	-0.0039047787565996
0.327044025157233	-0.00375666144534882
0.333333333333333	-0.00359586945852253
0.339622641509434	-0.00342176614585493
0.345911949685535	-0.00323377277683437
0.352201257861635	-0.00303142207438167
0.358490566037736	-0.00281436759070952
