0	1.05439746203238e-05
0.00628930817610063	1.16698827969568e-05
0.0125786163522013	1.29159180152556e-05
0.0188679245283019	1.4294874583955e-05
0.0251572327044025	1.582090443552e-05
0.0314465408805031	1.75096600483327e-05
0.0377358490566038	1.93784521584367e-05
0.0440251572327044	2.14464237331322e-05
0.050314465408805	2.37347418120332e-05
0.0566037735849057	2.62668089632951e-05
0.0628930817610063	2.90684962536106e-05
0.0691823899371069	3.21683997896086e-05
0.0754716981132076	3.55981230546766e-05
0.0817610062893082	3.93925874376804e-05
0.0880503144654088	4.35903735266291e-05
0.0943396226415094	4.82340959184237e-05
0.10062893081761	5.33708144719728e-05
0.106918238993711	5.9052485101185e-05
0.113207547169811	6.53364533609704e-05
0.119496855345912	7.22859942150675e-05
0.125786163522013	7.99709014796219e-05
0.132075471698113	8.84681304981129e-05
0.138364779874214	9.78624976058612e-05
0.144654088050314	0.000108247439866259
0.150943396226415	0.000119725838382005
0.157232704402516	0.000132410908173488
0.163522012578616	0.000146427157137017
0.169811320754717	0.000161911415904611
0.176100628930818	0.000179013939472255
0.182389937106918	0.000197899580182883
0.188679245283019	0.00021874902997024
0.19496855345912	0.000241760127604086
0.20125786163522	0.000267149223925446
0.207547169811321	0.000295152594607567
0.213836477987421	0.000326027885692942
0.220125786163522	0.000360055571892353
0.226415094339623	0.000397540401227713
0.232704402515723	0.000438812791883674
0.238993710691824	0.000484230137924081
0.245283018867925	0.000534177969650468
0.251572327044025	0.000589070901665547
0.257861635220126	0.000649353287020322
0.264150943396226	0.000715499479088199
0.270440251572327	0.000788013584027306
0.276729559748428	0.000867428565994728
0.283018867924528	0.000954304544972604
0.289308176100629	0.00104922610370845
0.29559748427673	0.0011527983967304
0.30188679245283	0.00126564183194686
0.308176100628931	0.00138838507574979
0.314465408805031	0.0015216561181744
0.320754716981132	0.00166607112855608
0.327044025157233	0.00182222083802993
0.333333333333333	0.00199065420762566
0.339622641509434	0.0021718591847638
0.345911949685535	0.00236624042225835
0.352201257861635	0.00257409393818586
0.358490566037736	0.00279557883746494
0.364779874213837	0.00303068640076579
0.371069182389937	0.00327920707527776
0.377358490566038	0.00354069617329735
0.383647798742138	0.00381443939213635
0.389937106918239	0.0040994195998868
0.39622641509434	0.0043942866661855
0.40251572327044	0.00469733242741298
0.408805031446541	0.00500647312614676
0.415094339622642	0.00531924181334061
0.421383647798742	0.00563279320357407
0.427672955974843	0.00594392328522686
0.433962264150943	0.00624910557269026
0.440251572327044	0.0065445452258044
0.446540880503145	0.00682625135407022
0.452830188679245	0.00709012669997732
0.459119496855346	0.00733207261954819
0.465408805031447	0.00754810594347159
0.471698113207547	0.00773448303005384
0.477987421383648	0.00788782524829847
0.484276729559748	0.00800523939222693
0.490566037735849	0.00808442624372659
0.49685534591195	0.00812377075066134
0.50314465408805	0.00812240809607095
0.509433962264151	0.00808026126638516
0.515723270440252	0.00799804748137588
0.522012578616352	0.00787725287115195
0.528301886792453	0.00772007688439727
0.534591194968553	0.00752934988364121
0.540880503144654	0.00730842903867406
0.547169811320755	0.00706107881868398
0.553459119496855	0.00679134301546916
0.559748427672956	0.00650341527929006
0.566037735849057	0.00620151465647502
0.572327044025157	0.00588977167982371
0.578616352201258	0.0055721293127763
0.584905660377358	0.00525226163647105
0.591194968553459	0.00493351174152648
0.59748427672956	0.00461884896912761
0.60377358490566	0.00431084453208027
0.610062893081761	0.00401166369214875
0.616352201257862	0.00372307209527966
0.622641509433962	0.00344645356056449
0.628930817610063	0.00318283654866076
0.635220125786163	0.00293292665380191
0.641509433962264	0.0026971427180086
0.647798742138365	0.00247565450555703
0.654088050314465	0.00226842025513622
0.660377358490566	0.00207522281016566
