-0.00227135050891223	0.000107104001791218	0.0716139843069497
-0.00227135050891223	0.000107098808418889	0.0716132874138067
-0.00227135050891223	0.000107089742821294	0.0716120839517307
-0.00227135050891223	0.00010707412740893	0.0716099946327596
-0.00227135050891223	0.000107053201916432	0.0716071969750723
-0.00227135050891223	0.000107020204778151	0.0716028095074596
-0.00227135050891223	0.000106968624952081	0.0715959147552948
-0.00227135050891223	0.000106911194291624	0.0715882453554566
-0.00227135050891223	0.000106830324510501	0.0715774742291319
-0.00227135050891223	0.000106717092122144	0.0715623404331707
-0.00227135050891223	0.000106594557966578	0.0715459712276846
-0.00227135050891223	0.000106433645319602	0.071524501415888
-0.00227135050891223	0.000106223160870093	0.0714963420194235
-0.00227135050891223	0.000105998415798568	0.0714662734697512
-0.00227135050891223	0.000105716664398194	0.0714285886408112
-0.00227135050891223	0.000105364507882403	0.071381368302411
-0.00227135050891223	0.000104990714594256	0.071331214830981
-0.00227135050891223	0.000104537231186789	0.071270333026586
-0.00227135050891223	0.000103988446417777	0.0711964540538382
-0.00227135050891223	0.000103407259004026	0.0711181036019905
-0.00227135050891223	0.000102719175020055	0.0710251987628217
-0.00227135050891223	0.000101906387145411	0.0709150902443308
-0.00227135050891223	0.000101044408984734	0.0707980381351115
-0.00227135050891223	0.000100042949796417	0.0706616746107232
-0.00227135050891223	9.88820342392603e-05	0.0705029180998283
-0.00227135050891223	9.76427957419239e-05	0.0703328160164407
-0.00227135050891223	9.62241964935431e-05	0.0701372622971203
-0.00227135050891223	9.46041113043288e-05	0.0699126444229737
-0.00227135050891223	9.28469012673426e-05	0.069667640712558
-0.00227135050891223	9.08581581836502e-05	0.0693885638249784
-0.00227135050891223	8.86135001970292e-05	0.0690710503928902
-0.00227135050891223	8.60655980994369e-05	0.0687075541252055
-0.00227135050891223	8.32010662310479e-05	0.0682947883071634
-0.00227135050891223	7.99921720335722e-05	0.0678268977184111
-0.00227135050891223	7.48428776459539e-05	0.0670638224966512
-0.00227135050891223	6.8883797885885e-05	0.0661603496207372
-0.00227135050891223	6.20579859357191e-05	0.0650964745401625
-0.00227135050891223	5.61201796985503e-05	0.0641437888349859
-0.00227135050891223	4.96404080836843e-05	0.0630718465594891
-0.00227135050891223	4.2635018426037e-05	0.0618717828244624
-0.00227135050891223	3.76627629435728e-05	0.0609907289774718
-0.00227135050891223	3.2494072556607e-05	0.0600465025427864
-0.00227135050891223	2.71537908610159e-05	0.0590375941033823
-0.00227135050891223	2.23344177887443e-05	0.0580944720795761
-0.00227135050891223	1.74348741299156e-05	0.0571001241181049
