0	-0.00807811002049847
0.00628930817610063	-0.00807687266095392
0.0125786163522013	-0.008075497248537
0.0188679245283019	-0.00807396837959889
0.0251572327044025	-0.00807226910554226
0.0314465408805031	-0.00807038027701094
0.0377358490566038	-0.0080682807745909
0.0440251572327044	-0.00806594735187458
0.050314465408805	-0.00806335375724006
0.0566037735849057	-0.00806047103491056
0.0628930817610063	-0.00805726732948138
0.0691823899371069	-0.00805370667296863
0.0754716981132076	-0.00804974941197878
0.0817610062893082	-0.0080453519273288
0.0880503144654088	-0.00804046499567812
0.0943396226415094	-0.00803503436644677
0.10062893081761	-0.00802900039473004
0.106918238993711	-0.00802229581069247
0.113207547169811	-0.00801484652206737
0.119496855345912	-0.00800657111109117
0.125786163522013	-0.0079973778344211
0.132075471698113	-0.00798716572075376
0.138364779874214	-0.00797582390856792
0.144654088050314	-0.00796322762367635
0.150943396226415	-0.00794923969654193
0.157232704402516	-0.00793370968475466
0.163522012578616	-0.00791646854902924
0.169811320754717	-0.0078973307390516
0.176100628930818	-0.00787609306517882
0.182389937106918	-0.00785252774494119
0.188679245283019	-0.00782638528135468
0.19496855345912	-0.00779739304092376
0.20125786163522	-0.00776524637597995
0.207547169811321	-0.00772961258718575
0.213836477987421	-0.00769012921454979
0.220125786163522	-0.00764639306210744
0.226415094339623	-0.00759796565169862
0.232704402515723	-0.00754437130512825
0.238993710691824	-0.00748508426706031
0.245283018867925	-0.00741953617643664
0.251572327044025	-0.00734711419576649
0.257861635220126	-0.00726714719252125
0.264150943396226	-0.00717891589059755
0.270440251572327	-0.00708165160145905
0.276729559748428	-0.00697452388228459
0.283018867924528	-0.00685665408558672
0.289308176100629	-0.00672711575632045
0.29559748427673	-0.00658492861874035
0.30188679245283	-0.00642907605932565
0.308176100628931	-0.0062585089703671
0.314465408805031	-0.00607215450586374
0.320754716981132	-0.00586893719413021
0.327044025157233	-0.00564778882840311
0.333333333333333	-0.00540768468044565
0.339622641509434	-0.0051476657128525
0.345911949685535	-0.00486685754724842
0.352201257861635	-0.00456454971995612
0.358490566037736	-0.00424021175909624
0.364779874213837	-0.00389352323233073
0.371069182389937	-0.00352450851850201
0.377358490566038	-0.00313353156484243
0.383647798742138	-0.00272133485654699
0.389937106918239	-0.00228922600233868
0.39622641509434	-0.00183902634816974
0.40251572327044	-0.00137310825558703
0.408805031446541	-0.000894595535729289
0.415094339622642	-0.000407237163421535
0.421383647798742	8.4578392298388e-05
0.427672955974843	0.000575691229958938
0.433962264150943	0.00106038357971994
0.440251572327044	0.00153241405646745
0.446540880503145	0.00198505952479083
0.452830188679245	0.002411379196188
0.459119496855346	0.00280430900842345
0.465408805031447	0.00315694009007089
0.471698113207547	0.00346272844794832
0.477987421383648	0.00371562587057228
0.484276729559748	0.00391054006753323
0.490566037735849	0.0040433524655483
0.49685534591195	0.00411102705115236
0.50314465408805	0.00411207241145186
0.509433962264151	0.00404629249629554
0.515723270440252	0.00391481454008516
0.522012578616352	0.00372034998095416
0.528301886792453	0.00346674692209823
0.534591194968553	0.00315892310615416
0.540880503144654	0.00280283753002789
0.547169811320755	0.00240503349351746
0.553459119496855	0.0019725185959315
0.559748427672956	0.00151252119134982
0.566037735849057	0.00103220841662105
0.572327044025157	0.00053857634891954
0.578616352201258	3.81483284001472e-05
0.584905660377358	-0.000463065181916979
0.591194968553459	-0.000959626395693713
0.59748427672956	-0.0014469051531003
0.60377358490566	-0.00192093637005816
0.610062893081761	-0.00237842797705223
0.616352201257862	-0.00281688748031222
0.622641509433962	-0.00323440763620667
0.628930817610063	-0.00362964332670867
0.635220125786163	-0.00400184976294817
0.641509433962264	-0.00435068546415101
0.647798742138365	-0.00467618031273782
0.654088050314465	-0.00497872424479592
0.660377358490566	-0.00525892813917999
0.666666666666667	-0.00551759632334747
0.672955974842767	-0.00575569685031555
0.679245283018868	-0.00597428292318835
0.685534591194969	-0.00617447418111872
0.691823899371069	-0.00635742565731908
0.69811320754717	-0.00652429489025129
0.704402515723271	-0.00667623127662897
0.710691823899371	-0.00681435035517682
0.716981132075472	-0.00693972903341873
0.723270440251572	-0.00705340062873011
0.729559748427673	-0.00715633565263611
0.735849056603774	-0.00724945134872147
0.742138364779874	-0.00733361013010083
0.748427672955975	-0.00740960593021498
0.754716981132076	-0.007478179211857
0.761006289308176	-0.00754001715565952
0.767295597484277	-0.00759574418805986
0.773584905660377	-0.00764593760927747
0.779874213836478	-0.00769112852669219
0.786163522012579	-0.0077317953342488
0.792452830188679	-0.00776837770994918
0.79874213836478	-0.00780127774986506
0.805031446540881	-0.00783085547898943
0.811320754716981	-0.00785744045028179
0.817610062893082	-0.0078813328207048
0.823899371069182	-0.00790280024961727
0.830188679245283	-0.00792208707584895
0.836477987421384	-0.00793941523573969
0.842767295597484	-0.00795498211207998
0.849056603773585	-0.00796896758264177
0.855345911949686	-0.0079815347600271
0.861635220125786	-0.00799282849791127
0.867924528301887	-0.0080029806973984
0.874213836477987	-0.00801211088396462
0.880503144654088	-0.00802032517473092
0.886792452830189	-0.00802772021693686
0.893081761006289	-0.00803438362978677
0.89937106918239	-0.00804039330157944
0.905660377358491	-0.00804582028137443
0.911949685534591	-0.00805072911520692
0.918238993710692	-0.00805517738617558
0.924528301886792	-0.00805921781744103
0.930817610062893	-0.00806289852952501
0.937106918238994	-0.00806626276741492
0.943396226415094	-0.00806935041421281
0.949685534591195	-0.00807219819225849
0.955974842767296	-0.00807483954400084
0.962264150943396	-0.00807730570573129
0.968553459119497	-0.00807962587157278
0.974842767295597	-0.00808182721271288
