1.93961414235362e-09	2.61458015812591e-07	3.71038722260748e-07
3.05864137976245e-09	4.12960460900976e-07	5.86051828654164e-07
4.84253639369129e-09	6.52683568085228e-07	9.26232166133211e-07
7.65521331144069e-09	1.03292226164052e-06	1.4658507321906e-06
1.12137944204693e-08	1.51341227607774e-06	2.14774528934333e-06
1.64553059810061e-08	2.21850568628001e-06	3.14832190973529e-06
2.41243220146818e-08	3.25421045490071e-06	4.61813708402483e-06
3.33167707823126e-08	4.49493687288521e-06	6.37891345395147e-06
4.60618215408413e-08	6.21041506856428e-06	8.81332090421439e-06
6.36361752751254e-08	8.58330394384215e-06	1.21807801262444e-05
8.43654594477109e-08	1.13803979599574e-05	1.61502594170144e-05
1.1191957376018e-07	1.50913797443857e-05	2.14164975402897e-05
1.48393664634119e-07	2.00157521837924e-05	2.84048677064406e-05
1.90324948170569e-07	2.56742987745684e-05	3.64351624740112e-05
2.44203928240359e-07	3.29353251756086e-05	4.67393515936385e-05
3.13199911098612e-07	4.22531174527135e-05	5.99626553613138e-05
3.92665663715679e-07	5.29818392127676e-05	7.5188355524322e-05
4.92417888391511e-07	6.64370408195843e-05	9.4283006364723e-05
6.17270625787422e-07	8.33109738722832e-05	0.000118229848889887
7.59431804663009e-07	0.000102523107928833	0.000145495190170899
9.34447050243489e-07	0.000126164171977642	0.000179045586208542
1.14935395092629e-06	0.000155251582344106	0.000220326229557326
1.39253135406218e-06	0.000188175084501691	0.000267051591601466
1.68715133742989e-06	0.000228065880275315	0.000323664858924853
2.04324457207671e-06	0.000276387570712372	0.00039224526375575
2.45130879185713e-06	0.000331808914252706	0.000470903354780553
2.94043201997672e-06	0.000398289892697476	0.000565258858923863
3.52530109210696e-06	0.000478008106561268	0.000678405976143068
4.20702342146422e-06	0.000571087960121926	0.000810521933068953
5.01877048246915e-06	0.000682125836465839	0.000968130981519202
5.98276846822974e-06	0.000814505991255814	0.00115604357234964
7.17780984066355e-06	0.00097916086113596	0.00138978237296446
8.60492413880728e-06	0.00117654286362739	0.00166999427237938
1.03030965862561e-05	0.00141289112700498	0.00200555323912003
1.26011935347153e-05	0.00173486689131664	0.00246272852390375
1.53831161158715e-05	0.0021279079440301	0.00302087456705567
