-0.00031771211072312	-0.00117809754805598	-0.00185581775014911
-0.000242148759124704	-0.000927140954602022	-0.00148017932389678
-0.000166131751515411	-0.000674465802938966	-0.00110181244118765
-8.97959849461767e-05	-0.000420513744954751	-0.000721373688012643
-7.27759864493034e-06	-0.000145742514574524	-0.000309562134487296
7.52672764456026e-05	0.000129384227010825	0.000102978775581821
0.000157651644348449	0.000404251751951013	0.00051533344052738
0.00025953220346735	0.000744564915504457	0.0010261615323777
0.000360486828604875	0.00108224318385995	0.00153337078197243
0.000460126186898197	0.00141600001848378	0.00203504047365454
0.00056869900683864	0.0017802673739613	0.00258300051782519
0.000674609757008229	0.00213625034289921	0.00311897320701466
0.000777302472440622	0.00248210071223616	0.00364019088159029
0.000854862626277961	0.00274381060540265	0.00403497136595046
0.000929860484324591	0.00299733861598317	0.00441774915256923
0.00100203622251233	0.00324181440275947	0.00478721659848288
0.00106033010748795	0.00343966604011825	0.00508651293094985
0.00111630163233262	0.00363001794198381	0.00537474302193673
0.00116980605046328	0.00381238153396992	0.0056511703287215
0.00121662318827448	0.00397232495773854	0.00589388459571824
0.00126113864196992	0.00412478259288996	0.00612551332469298
0.0013032511933792	0.00426941016156066	0.00634553558704036
0.00134080810723671	0.00439878252468985	0.00654263287092679
0.00137604752770079	0.00452057719336845	0.00672847807201338
0.00140889507036057	0.00463453869676784	0.00690268290485081
0.00143818501084721	0.004736597425226	0.00705900886330306
0.00146513620208263	0.00483097486243523	0.00720390336423737
0.00148969423046609	0.00491748163971387	0.00733707684549695
0.00151125452543171	0.0049939663010437	0.00745520231602758
0.00153045765350591	0.00506267880038702	0.00756173837351031
0.00154726564501992	0.00512348424497939	0.00765647684218757
0.00156140850986954	0.00517538566814177	0.00773785096180984
0.0015731816661921	0.00521944541521432	0.00780751096846689
0.00158256161504327	0.00525557659460419	0.00786532044284972
0.00158946778508048	0.00528344846909183	0.00791073752073371
0.00159399884532446	0.00530343388537046	0.00794435348195033
0.00159614467188914	0.00531549038970386	0.00796609838949753
0.00159590549082805	0.00531958914898978	0.00797590736122547
0.00159329346726165	0.00531578260593553	0.00797386730500935
0.00158831134524682	0.00530407113633499	0.00795997241855603
0.00158094579491106	0.00528441242994367	0.00793416130976277
0.00157121748064492	0.00525685554664445	0.00789649206916281
0.00155914198287716	0.00522144366645459	0.00784702305362002
0.00154459721044537	0.00517780391771459	0.00778522116769516
0.00152770741188904	0.00512629813406246	0.00771158908836025
0.00150850144557834	0.00506701385361742	0.00762625172511452
0.00148663704527842	0.00499887775814849	0.00752765083745963
0.00146245248957028	0.00492293047124115	0.0074172808410588
0.00143599093667044	0.00483930738413933	0.00729533850624737
0.00140653923465928	0.0047457355827484	0.00715849448391233
0.00137479815416493	0.00464442519616301	0.00700996753328557
0.00134082703426051	0.00453556584058887	0.0068500359154773
0.00130330533634111	0.00441490293385419	0.00667243128457115
0.00126352807226289	0.00428658073430347	0.0064832372475268
0.0012215741519698	0.00415085450886243	0.00628283077904382
0.00117507370397378	0.00400002782600845	0.00605982493714184
0.00112634696288274	0.00384159941590145	0.00582528554542861
0.00107549899695747	0.00367591232538681	0.00557972159220672
0.00101803543952804	0.00348827768053669	0.00530132885311465
0.000958344324798668	0.00329298188164154	0.00501127137557459
0.000896572447208006	0.0030905079152916	0.00471026854880384
