-0.760433500568376	-2.137775090732	-3.20666311102398
-0.760430051415649	-2.13777003072134	-3.206656344499
-0.760416768225042	-2.1377515787583	-3.20663219149755
-0.760372879141503	-2.1376871709811	-3.20654680435288
-0.760289956192944	-2.13757071377374	-3.2063931027742
-0.760095220148726	-2.13729355790834	-3.2060281718327
-0.759653616123547	-2.13665310485102	-3.20518049584783
-0.759106987822223	-2.13588270191799	-3.2041638849644
-0.758188921376897	-2.13456772688693	-3.2024299130732
-0.756653509367107	-2.1323535934232	-3.19950416888378
-0.754945757667585	-2.12991333816774	-3.19628181644781
-0.752465061114985	-2.12635012135948	-3.1915810382882
-0.748875317343453	-2.12116106435653	-3.18473357732554
-0.745056913549183	-2.11563683862739	-3.17744423063464
-0.739960567672308	-2.10823861470171	-3.1676890148916
-0.733180578537308	-2.09832074639337	-3.15461661062323
-0.726161495640638	-2.08798708841356	-3.14100010849353
-0.717315813329636	-2.07487696852282	-3.12373619874493
-0.706172195334246	-2.05820347704802	-3.10179581325309
-0.694843637691003	-2.04107163716744	-3.07926947784582
-0.681131794408351	-2.02009363978575	-3.05170940018571
-0.664523399475735	-1.99433687763981	-3.01790379520486
-0.647853123170107	-1.9680954114479	-2.98349919678358
-0.628255258300975	-1.93673872746514	-2.94243490778921
-0.605200151971064	-1.89916370865486	-2.89328781359996
-0.5821413367053	-1.86084102738929	-2.84322880979288
-0.555607314415421	-1.81581429580249	-2.78449246510682
-0.525064675786795	-1.76276634330723	-2.71539049204943
-0.49399704063976	-1.70749383420932	-2.64349464585906
-0.458759077318242	-1.64319942372703	-2.55998398851925
-0.418787168007293	-1.56824011970093	-2.46275959841102
-0.374695675841551	-1.4831342561193	-2.35252893254074
-0.324831488382211	-1.38391812262961	-2.22418887327249
-0.268456770071408	-1.26813118026744	-2.07457711101101
-0.209007306556957	-1.14215619937379	-1.91192735875662
-0.1423942894207	-0.996720794867406	-1.72420441362709
-0.067861521175097	-0.82928688421168	-1.50801396796081
-0.00685316936936091	-0.68912153784606	-1.32685367690009
0.0592508608361263	-0.534739374052854	-1.12699834432568
0.130699807542883	-0.365677448897784	-0.907608418584364
0.187943506864967	-0.229114164100526	-0.729869366819355
0.24830473968298	-0.0845174269425807	-0.54104526639672
0.311724470254835	0.0676214028704448	-0.341539260212777
0.368267614263872	0.203144732547223	-0.162975839876193
0.426715240701967	0.34292986384171	0.0221792775475813
0.486732706187346	0.486096003063836	0.213007463035483
0.542353065000859	0.618580381525368	0.390848351005166
0.598262571808306	0.752027336077773	0.571398415776634
0.653640673736418	0.885333704743514	0.753427256370258
0.705876123838984	1.01357323977143	0.930405339160107
0.755123463205585	1.13929201284835	1.10604986290762
0.799558871010178	1.26113031535573	1.27877723390078
0.835607001696342	1.37312927966377	1.44030563820553
0.862787608480004	1.47882671598699	1.59591289375689
0.878572520188278	1.57672915361259	1.74380392675018
0.88092171688523	1.65866120488543	1.87158252424739
0.869986524581469	1.73121342429969	1.9894673892079
0.844801727572095	1.7928972535951	2.09564522604747
0.797744064445355	1.84844125406671	2.20105959996566
0.732491209692766	1.88448765206406	2.28476907898772
0.651197271190392	1.89806686831439	2.34312482573349
0.564776235156285	1.88808061896256	2.37106056168557
0.469277888348369	1.85420896015126	2.37142107711052
0.366623554634949	1.79432742899032	2.34141855625303
0.283918519994918	1.72961699698932	2.2962713184756
0.198474664633909	1.64812204054203	2.23105513868228
0.110731413558782	1.5496800762928	2.14530626951113
0.0196480912478952	1.43259682850646	2.03714895911203
-0.0731513431723946	1.29894683627564	1.90816905202977
-0.167414812208921	1.14985727767693	1.75927127466591
-0.287955534590341	0.942395733383359	1.54540819021822
-0.409946575408014	0.717001573586866	1.30603739095052
-0.532818634338418	0.478453462962177	1.04592294127743
-0.660443424357468	0.222644768957117	0.759905454994075
-0.787320226537684	-0.0361392881387536	0.463328623404101
-0.91231398325634	-0.292659404540493	0.162001543167833
-1.01188634156735	-0.496913344963141	-0.0834675964448713
-1.10854732126988	-0.694731234165394	-0.326247104307759
-1.20146770292645	-0.884574113165377	-0.564333900009547
-1.28930036066836	-1.06425527334748	-0.794751342905861
-1.37182979687278	-1.2342107424256	-1.01774470074522
-1.44835087470641	-1.39401887924688	-1.23243586875133
-1.52188795662464	-1.55136273517294	-1.44916872465467
-1.58760214641962	-1.69731610567248	-1.6555948924581
-1.64517169486743	-1.83214130242754	-1.85153294162672
-1.69448641199151	-1.95658350373439	-2.03750377565302
-1.73486995281616	-2.07071767528879	-2.2130391005446
-1.76518820586367	-2.17505286186091	-2.37832320541017
-1.7814087741104	-2.25705070190104	-2.51198199915035
-1.78613321021077	-2.33245055776935	-2.63833913004118
-1.77653542132293	-2.40141847907536	-2.75741486308526
-1.75123249726849	-2.46234520740051	-2.86609638207398
-1.70947707227434	-2.51721086513884	-2.96767246915328
-1.65242098021338	-2.56589018995921	-3.06190584765993
-1.57859016822622	-2.610365092187	-3.1531299199881
-1.49513542254678	-2.64739539114987	-3.23536496241176
-1.40643813209152	-2.676649589678	-3.30814707443207
-1.32057479810074	-2.69699179965981	-3.36824607675431
-1.23585749695332	-2.70980496537355	-3.41905892547002
-1.15414055270968	-2.71496741211979	-3.46035017007468
-1.07726549095548	-2.71253265730707	-3.49184134266481
-1.00553876455976	-2.70273752125558	-3.51391982055794
-0.939545628444888	-2.68591373700312	-3.52683164234534
-0.870734675995347	-2.65830252521016	-3.53090940626378
-0.810410106400859	-2.62301968361098	-3.52427869737837
-0.758660662246415	-2.58137956820617	-3.50822377202734
-0.710315482730169	-2.52843084812355	-3.48057271785006
-0.672592125937478	-2.47160937791443	-3.44523722715317
-0.645029593884616	-2.41329446745647	-3.40477490588881
-0.627628259085902	-2.35828991623284	-3.36365912806975
-0.618272639359896	-2.30578180997736	-3.32222201136636
-0.616176914790508	-2.2572920907276	-3.28229260846152
-0.620672510541469	-2.2127718312394	-3.24432513679987
-0.630834836137353	-2.17472271560788	-3.21089408306093
-0.645477377413133	-2.14366511444253	-3.18289700835115
-0.664928329715331	-2.11810178154085	-3.15931201298632
-0.686611291143972	-2.10056647983724	-3.14277987498743
-0.709031191958533	-2.09038469885527	-3.1329960620169
-0.732588282240066	-2.08654053033193	-3.12926295703486
-0.754029988309916	-2.08874420646022	-3.13153993907772
-0.772295068733294	-2.09547328149454	-3.13852674171918
-0.787259658078469	-2.10572212245111	-3.14939789417822
-0.797683110760964	-2.11771815505807	-3.16244752514725
-0.803629561742184	-2.13012536165644	-3.17634898890043
-0.805468760022589	-2.14237221152841	-3.19058567366419
-0.80353317239719	-2.15296210435957	-3.20350300471846
-0.798697898976499	-2.16129273207482	-3.21437955029207
-0.790987035648138	-2.16756203171576	-3.22360096054956
-0.782059913262116	-2.17057170496293	-3.22949703936863
-0.773019359108991	-2.17058868771635	-3.2321836713695
-0.763998570776671	-2.16777276496004	-3.23190744508488
-0.756653600845433	-2.1628420400211	-3.22901967643379
-0.751398915447099	-2.15670922063962	-3.2243964464201
-0.748080598089254	-2.14937083983381	-3.21815021854676
-0.747330443323997	-2.14264995256491	-3.2119455418643
-0.748603471545113	-2.13726371253545	-3.20663215010421
-0.751585944347465	-2.13326323641215	-3.2023751722165
-0.755272005530877	-2.13141666958552	-3.20010783714349
-0.758820904291468	-2.13139714107173	-3.199664191304
-0.761900424991123	-2.13283886112927	-3.20076424656596
-0.763724158201785	-2.13501389536669	-3.20279199475389
-0.764294185357694	-2.13721494319221	-3.20503943903094
-0.763736613425081	-2.13914008672833	-3.20719510660867
-0.762466033912521	-2.14011055575931	-3.20848131464317
-0.761077956155221	-2.1401614226344	-3.20883598194102
-0.759766441323828	-2.13933852361236	-3.20828195607166
-0.759301002460542	-2.13824191842059	-3.2072833590473
-0.759516662093451	-2.1374342362932	-3.20644183796211
-0.760207074480459	-2.13715283206236	-3.206048649752
-0.760689243810941	-2.13744662375947	-3.20626904564622
-0.76074428992417	-2.137832872233	-3.20665726150576
-0.760457339233477	-2.13795221163537	-3.20683361462845
-0.760346627810493	-2.13779369448437	-3.20669874380049
-0.760415153279691	-2.13771557557534	-3.20660416405727
-0.760453492676139	-2.13778277981457	-3.20666445816238
-0.760431688462421	-2.13779030940533	-3.20668255154387
-0.760443943589956	-2.13777145969501	-3.20666140963063
-0.76043266257629	-2.13778026894019	-3.20666906455442
-0.760437582233171	-2.1377754039658	-3.20666439864834
-0.760432578036557	-2.13778457904331	-3.20667359363767
