-0.00295997332412132	0.00197331554941422
-0.00284296744294681	0.0018953116286312
-0.00272220073770455	0.00181480049180303
-0.00259767320839456	0.00173178213892971
-0.00246938485501683	0.00164625657001122
-0.00233733567757136	0.00155822378504757
-0.00220152567605815	0.00146768378403877
-0.0020619548504772	0.0013746365669848
-0.00191862320082852	0.00127908213388568
-0.0017715307271121	0.0011810204847414
-0.00162067742932794	0.00108045161955196
-0.00146606330747604	0.000977375538317362
-0.00130768836155641	0.000871792241037606
-0.00114555259156904	0.00076370172771269
-0.000979655997513924	0.000653103998342616
-0.000809998579391076	0.000539999052927384
-0.000636580337200489	0.000424386891466993
-0.000459401270942165	0.000306267513961443
-0.000278461380616102	0.000185640920410735
-9.37606662223019e-05	6.25071108148679e-05
9.47008722392364e-05	-6.31339148261576e-05
0.000286923234768513	-0.000191282156512342
0.000482906421365527	-0.000321937614243685
0.000682650432030279	-0.000455100288020186
0.000886155266762769	-0.000590770177841846
0.001093420925563	-0.000728947283708665
0.00130444740843096	-0.000869631605620642
0.00151923471536667	-0.00101282314357778
0.00173778284637011	-0.00115852189758007
0.00196009180144129	-0.00130672786762753
0.0021861615805802	-0.00145744105372014
0.00241599218378686	-0.00161066145585791
0.00264958361106125	-0.00176638907404084
0.00288693586240339	-0.00192462390826892
0.00312804893781325	-0.00208536595854217
0.00337292283729086	-0.00224861522486057
0.00362155756083621	-0.00241437170722414
0.00387395310844929	-0.00258263540563286
0.00413010948013011	-0.00275340632008674
0.00439002667587867	-0.00292668445058578
