0	-0.00179074134800098
0.00628930817610063	-0.00179061734869341
0.0125786163522013	-0.00179047787006243
0.0188679245283019	-0.00179032098076588
0.0251572327044025	-0.00179014450875582
0.0314465408805031	-0.00178994601134958
0.0377358490566038	-0.00178972274159837
0.0440251572327044	-0.00178947161050022
0.050314465408805	-0.00178918914455016
0.0566037735849057	-0.00178887143806017
0.0628930817610063	-0.00178851409961473
0.0691823899371069	-0.00178811219195329
0.0754716981132076	-0.00178766016448912
0.0817610062893082	-0.00178715177758289
0.0880503144654088	-0.00178658001758959
0.0943396226415094	-0.0017859370015874
0.10062893081761	-0.00178521387057677
0.106918238993711	-0.00178440066980712
0.113207547169811	-0.00178348621474614
0.119496855345912	-0.00178245794105364
0.125786163522013	-0.00178130173675774
0.132075471698113	-0.00178000175465731
0.138364779874214	-0.00177854020279204
0.144654088050314	-0.001776897110633
0.150943396226415	-0.0017750500684551
0.157232704402516	-0.00177297393716373
0.163522012578616	-0.00177064052566764
0.169811320754717	-0.0017680182327282
0.176100628930818	-0.00176507165008359
0.182389937106918	-0.00176176112356189
0.188679245283019	-0.00175804226887963
0.19496855345912	-0.00175386543890068
0.20125786163522	-0.00174917513933668
0.207547169811321	-0.00174390939025077
0.213836477987421	-0.00173799903133332
0.220125786163522	-0.00173136696982138
0.226415094339623	-0.00172392737121443
0.232704402515723	-0.00171558479470086
0.238993710691824	-0.00170623327757328
0.245283018867925	-0.00169575537602248
0.251572327044025	-0.00168402117372999
0.257861635220126	-0.00167088727482403
0.264150943396226	-0.00165619580424314
0.270440251572327	-0.00163977344660891
0.276729559748428	-0.00162143056459589
0.283018867924528	-0.00160096044975466
0.289308176100629	-0.00157813877301658
0.29559748427673	-0.00155272331884866
0.30188679245283	-0.00152445410628244
0.308176100628931	-0.001493054021678
0.314465408805031	-0.00145823011169291
0.320754716981132	-0.0014196757097028
0.327044025157233	-0.0013770735935246
0.333333333333333	-0.0013301003946867
0.339622641509434	-0.0012784324967568
0.345911949685535	-0.0012217536684324
0.352201257861635	-0.00115976467112135
0.358490566037736	-0.00109219505433278
0.364779874213837	-0.00101881729809532
0.371069182389937	-0.000939463371968078
0.377358490566038	-0.000854043647341567
0.383647798742138	-0.000762567917376478
0.389937106918239	-0.000665168043943496
0.39622641509434	-0.00056212146542868
0.40251572327044	-0.000453874473108052
0.408805031446541	-0.00034106381694961
0.415094339622642	-0.000224534866053989
0.421383647798742	-0.000105354268699303
0.427672955974843	1.51851131601724e-05
0.433962264150943	0.000135569219574777
0.440251572327044	0.000254079753757698
0.446540880503145	0.000368824581120564
0.452830188679245	0.000477782263721689
0.459119496855346	0.000578860361147508
0.465408805031447	0.000669965858470761
0.471698113207547	0.000749084724729928
0.477987421383648	0.000814366319796841
0.484276729559748	0.000864207334930657
0.490566037735849	0.000897329349540978
0.49685534591195	0.000912844053506416
0.50314465408805	0.000910300792895417
0.509433962264151	0.00088971232963348
0.515723270440252	0.00085155644884989
0.522012578616352	0.000796753103196324
0.528301886792453	0.000726618898200466
0.534591194968553	0.000642802630144781
0.540880503144654	0.000547207053377373
0.547169811320755	0.000441902913727373
0.553459119496855	0.000329041470791963
0.559748427672956	0.000210771277176848
0.566037735849057	8.91640071121683e-05
0.572327044025157	-3.3847191764772e-05
0.578616352201258	-0.00015651481093956
0.584905660377358	-0.000277308961316566
0.591194968553459	-0.000394934846601718
0.59748427672956	-0.000508337288061924
0.60377358490566	-0.000616694464782782
0.610062893081761	-0.000719403323054293
0.616352201257862	-0.000816059127895646
0.622641509433962	-0.000906431444878565
0.628930817610063	-0.00099043852259416
0.635220125786163	-0.00106812166110531
0.641509433962264	-0.0011396207531475
0.647798742138365	-0.00120515181137837
0.654088050314465	-0.00126498697064814
0.660377358490566	-0.00131943719055407
0.666666666666667	-0.00136883768241944
0.672955974842767	-0.00141353594186937
0.679245283018868	-0.00145388217527933
0.685534591194969	-0.00149022185595029
0.691823899371069	-0.00152289012430165
0.69811320754717	-0.00155220774695136
0.704402515723271	-0.0015784783649148
0.710691823899371	-0.00160198678544444
0.716981132075472	-0.00162299810082862
0.723270440251572	-0.00164175744760953
0.729559748427673	-0.00165849024903755
0.735849056603774	-0.00167340281083219
0.742138364779874	-0.0016866831647468
0.748427672955975	-0.00169850207574167
0.754716981132076	-0.00170901414674788
0.761006289308176	-0.00171835897022457
0.767295597484277	-0.00172666228824641
0.773584905660377	-0.00173403713302618
0.779874213836478	-0.00174058492790792
0.786163522012579	-0.00174639653527729
0.792452830188679	-0.00175155324281641
0.79874213836478	-0.00175612768334046
0.805031446540881	-0.00176018468631523
0.811320754716981	-0.00176378206125948
0.817610062893082	-0.00176697131474167
0.823899371069182	-0.00176979830371911
0.830188679245283	-0.00177230382864501
0.836477987421384	-0.00177452417017219
0.842767295597484	-0.00177649157347933
0.849056603773585	-0.00177823468429141
0.855345911949686	-0.00177977894060326
0.861635220125786	-0.00178114692397602
0.867924528301887	-0.00178235867408745
0.874213836477987	-0.00178343196999615
0.880503144654088	-0.00178438258134288
0.886792452830189	-0.00178522449246819
0.893081761006289	-0.00178597010218393
0.89937106918239	-0.00178663040170019
0.905660377358491	-0.00178721513298493
0.911949685534591	-0.00178773292962045
0.918238993710692	-0.00178819144202315
0.924528301886792	-0.00178859744870873
0.930817610062893	-0.0017889569551161
0.937106918238994	-0.00178927528134838
0.943396226415094	-0.00178955714004811
0.949685534591195	-0.001789806705496
0.955974842767296	-0.00179002767490648
0.962264150943396	-0.00179022332278897
0.968553459119497	-0.0017903965491496
0.974842767295597	-0.00179054992222384
0.981132075471698	-0.00179068571635449
0.987421383647799	-0.00179080594556204
0.993710691823899	-0.00179091239329357
1	-0.0017910066387823
