2.26088661582599e-05	-0.00218329783794881	-0.00321458381791324
2.32596205492876e-05	-0.00196680710134195	-0.00290460695059581
2.38859179742388e-05	-0.00174764654662663	-0.00259071096051185
2.4485570502484e-05	-0.00152606061069079	-0.00227324171317634
2.50570252023604e-05	-0.00130198645468885	-0.00195210420953928
2.55973432774718e-05	-0.00107601755833003	-0.00162814436747882
2.61042575586122e-05	-0.000848445102124956	-0.00130177512952982
2.6583153489201e-05	-0.000615627953489681	-0.000967766641929214
2.70228204628312e-05	-0.000381808197018502	-0.000632196954969617
2.74208983293955e-05	-0.000147339712648285	-0.000295569026954018
2.77897321142107e-05	9.79180486171083e-05	5.66904245453921e-05
2.81081006864114e-05	0.000343041322317468	0.000408906487902431
2.83734882756757e-05	0.000587575367157137	0.000760431417005916
2.86000218128985e-05	0.000853670900372201	0.00114313708785267
2.8757396141976e-05	0.00111786332973855	0.00152330737224108
2.88427992051749e-05	0.00137949921211054	0.00190000923498883
2.88496612284719e-05	0.00166900755501895	0.00231710367847621
2.87595711005384e-05	0.00195349068693483	0.00272724833221188
2.85696568754588e-05	0.00223196554689001	0.00312903555427823
2.82459050785445e-05	0.00252771595126415	0.00355611445771487
2.77984593322979e-05	0.00281383078809164	0.00396968249550481
2.72256866597644e-05	0.00308901074002397	0.00436787275381673
2.66524895737319e-05	0.00330902207703432	0.00468658047997319
2.59920706430672e-05	0.00351981098158511	0.00499226369419128
2.52450710451458e-05	0.00372065691405354	0.00528388293018617
2.45388258465468e-05	0.00388394617931258	0.00552127052462649
2.37710435676859e-05	0.0040390313356432	0.00574702398703817
2.29430099809319e-05	0.00418550187760324	0.00596054851581228
2.21270601828565e-05	0.00431265707979975	0.00614620914694146
2.12624194890499e-05	0.00443184937992343	0.00632054484569913
2.03506632541692e-05	0.00454279793604073	0.00648314661905917
1.94429489076985e-05	0.00464028778853258	0.0066263468738926
1.849589655154e-05	0.00472989259292073	0.00675830639629355
1.7511295753546e-05	0.00481141447021295	0.00687873504490183
1.65264603579898e-05	0.00488231954970067	0.00698386967211624
1.55101398447842e-05	0.0049453629549114	0.0070777737202463
1.44642791563956e-05	0.00500040973026762	0.00716024719493019
1.34151876760974e-05	0.00504638790530459	0.00722966635452241
1.23417188748072e-05	0.00508451029560543	0.00728784206900746
1.12459362462744e-05	0.00511469476734741	0.00733465005051665
1.01444388825131e-05	0.00513664315112164	0.00736961073682932
9.0253041436485e-06	0.00515074070919081	0.00739331481048219
7.89068679689361e-06	0.00515695293269736	0.00740570628710578
6.74675400058322e-06	0.00515527906691918	0.00740676568191687
5.59176052035601e-06	0.0051457497197317	0.00739654187062247
4.42793630045745e-06	0.00512837583968512	0.00737504409803975
3.25137785116686e-06	0.00510302665430105	0.00734209610065508
2.0703883017157e-06	0.00506981759709039	0.00729783845494906
8.87258110483197e-07	0.00502880556081701	0.00724234638237535
-3.12670983708133e-07	0.00497930091908475	0.00717467112953818
-1.51015942920211e-06	0.00492193190358693	0.00709565881762047
-2.70286966457254e-06	0.0048568044039048	0.00700545508255006
-3.9180718475865e-06	0.00478211073086216	0.0069015387049311
-5.12347511696214e-06	0.00469953766822733	0.00678624115280849
-6.31670493607438e-06	0.00460924668188086	0.00665978798353668
-7.54120258258643e-06	0.00450742732970674	0.00651682178654591
-8.74763839609067e-06	0.00439767914242835	0.00636237785360456
-9.93360513926809e-06	0.00428023194065408	0.00619678008033107
-1.11663496868377e-05	0.00414753169940438	0.00600935008045128
-1.23709672197368e-05	0.00400675715219894	0.00581020183424293
-1.3545007226821e-05	0.00385823309078657	0.00559979587690504
-1.48011751526258e-05	0.00368590164880501	0.00535534055922423
-1.60146655171558e-05	0.00350503777958196	0.00509846219027002
-1.7182914709129e-05	0.0033161319789155	0.0048298596059289
-1.86502946348859e-05	0.003055603393465	0.00445897886961616
-2.00306502887607e-05	0.00278316354618988	0.00407067079474186
-2.13202979083467e-05	0.00250002746169336	0.0036666743379781
-2.26364522686447e-05	0.00217619033447096	0.00320411658944879
-2.38358704784665e-05	0.0018424697229444	0.00272696036675233
-2.49167709021719e-05	0.00150053209003394	0.0022376011029416
-2.5672405741733e-05	0.00123114058086637	0.00185176967317971
-2.63569309132982e-05	0.000958563042257461	0.00146112906736913
-2.69710753383911e-05	0.000683537453890007	0.0010667439867962
-2.74724719918845e-05	0.000430225304981016	0.000703297436418523
-2.79165454583335e-05	0.00017600096100437	0.000338359540148674
-2.83044118643902e-05	-7.86147950989813e-05	-2.73161700129977e-05
-2.86182848589016e-05	-0.000317192598159155	-0.000370112093569739
-2.88850728273035e-05	-0.000555273959268926	-0.00071233835810161
-2.91061164007896e-05	-0.000792474910444742	-0.0010534379551098
-2.92787176642204e-05	-0.00102202438155393	-0.00138366301607672
-2.94106640540814e-05	-0.00125007007731817	-0.00171184736272761
-2.95033901576135e-05	-0.00147630346729882	-0.0020375422772963
-2.9558218094943e-05	-0.0016986756414885	-0.00235779161398185
-2.95773071877812e-05	-0.00191870561155061	-0.00267477707178964
-2.95621658375402e-05	-0.00213613741574439	-0.00298812540919506
-2.95141357103845e-05	-0.00235176571788654	-0.00329897773145154
-2.94345611006077e-05	-0.00256429970935119	-0.00360546953478101
-2.93249933998578e-05	-0.00277352553582058	-0.00390728807625112
-2.91847079152497e-05	-0.00298245043662361	-0.00420876899862335
-2.90165957435242e-05	-0.003187565612149	-0.00450484702393476
-2.882222732597e-05	-0.00338869338584822	-0.00479526143968196
-2.85972074952841e-05	-0.00359076876725351	-0.00508713704937991
-2.83477122276536e-05	-0.00378831506584065	-0.00537256275819528
-2.80753113128375e-05	-0.00398118737343438	-0.00565132503304161
-2.77702558437277e-05	-0.00417619119691063	-0.0059332605537858
-2.74437467977689e-05	-0.00436589715565697	-0.00620762889181775
-2.70973357515358e-05	-0.00455019138395839	-0.00647426125896942
-2.6713618590169e-05	-0.00473790234989317	-0.00674593304492479
-2.63111235127384e-05	-0.00491943147298346	-0.00700875535575431
-2.58913673155084e-05	-0.00509469567281788	-0.00726260382421797
-2.54253110514391e-05	-0.00527502934975962	-0.00752390079422585
-2.49427158465689e-05	-0.00544806190121922	-0.00777472816766379
-2.4445047310492e-05	-0.00561374257500018	-0.00801500826282378
-2.38828587113926e-05	-0.00578716976553743	-0.00826665025501543
-2.33056733626817e-05	-0.00595165950918443	-0.00850545946527608
-2.27148897949373e-05	-0.00610719834775518	-0.00873141208259895
-2.20119329562493e-05	-0.00627694421964134	-0.00897818231120015
-2.12938626205132e-05	-0.00643459300303423	-0.00920756621781522
-2.05620069477049e-05	-0.00658018520267563	-0.00941961783689214
-1.95848596454823e-05	-0.00675266394082496	-0.00967116598282189
-1.85876128686844e-05	-0.0069047251456091	-0.00989335118933494
-1.75713106270768e-05	-0.00703653690155804	-0.0100864119959153
-1.64845067107707e-05	-0.00715330860391453	-0.010258012260155
-1.53769101671006e-05	-0.00724816512827377	-0.0103980916801867
-1.42479571820076e-05	-0.00732129429484686	-0.0105069224478009
-1.32869767250553e-05	-0.00736587183926165	-0.0105740924934752
-1.23093335144452e-05	-0.00739546998199711	-0.0106197244435838
-1.13140162916876e-05	-0.00741015606770606	-0.0106439181642141
-1.0327139468609e-05	-0.00741017835632665	-0.0106469519345587
-9.32133618773658e-06	-0.00739615026220959	-0.0106297931052177
-8.29557617250828e-06	-0.00736808620259536	-0.0105924656509068
-7.17270820142753e-06	-0.00732242380631279	-0.0105300698067794
-6.0243645703976e-06	-0.00726061525457496	-0.0104444809560618
-4.84944172470512e-06	-0.00718262266234137	-0.0103356479453833
-3.27348639688037e-06	-0.00705632131535654	-0.0101584103864684
-1.64909797945729e-06	-0.00690218277873085	-0.00994120116776039
2.44316555790583e-08	-0.00672004549737097	-0.00968379010501464
1.3312216624684e-06	-0.00656250354614549	-0.00946071260261403
2.66543064838403e-06	-0.00638857791595959	-0.00921410756518714
4.02595696323625e-06	-0.00619822398533232	-0.008943907688975
5.10122841601933e-06	-0.00603876773488211	-0.0087173716947217
6.19022521163205e-06	-0.00586935995039374	-0.00847653670699886
7.29155553806134e-06	-0.00569001822573688	-0.00822142438891284
8.28108359387591e-06	-0.00552201262564081	-0.0079823110028484
