-0.00237840178491226	0.000103564035495461	0.0693585423212489
-0.00237840178491226	0.000103559507362948	0.0693578879931054
-0.00237840178491226	0.000103551816395362	0.0693567869597378
-0.00237840178491226	0.000103538908281484	0.0693549262103667
-0.00237840178491226	0.000103521774328543	0.0693524579478924
-0.00237840178491226	0.000103495223818596	0.0693486518091534
-0.00237840178491226	0.000103454404723856	0.0693427723641138
-0.00237840178491226	0.00010340883564573	0.0693362139227683
-0.00237840178491226	0.000103345188683099	0.069327076197108
-0.00237840178491226	0.000103256757994105	0.0693143397209969
-0.00237840178491226	0.00010316101672798	0.069300555837677
-0.00237840178491226	0.000103035872395727	0.0692825597854189
-0.00237840178491226	0.000102872891805014	0.0692590644553636
-0.00237840178491226	0.000102698630432664	0.0692339409119508
-0.00237840178491226	0.000102480750114034	0.0692025383203785
-0.00237840178491226	0.000102209104320552	0.0691632947852557
-0.00237840178491226	0.000101920624044421	0.0691215940147646
-0.00237840178491226	0.00010157122737108	0.0690710619515452
-0.00237840178491226	0.00010114904956385	0.0690098481106684
-0.00237840178491226	0.000100702025973182	0.0689449474935156
-0.00237840178491226	0.000100173370636321	0.0688680889120224
-0.00237840178491226	9.95495179975023e-05	0.0687771105150615
-0.00237840178491226	9.88884802227364e-05	0.0686804969915216
-0.00237840178491226	9.81210698543376e-05	0.0685680603801221
-0.00237840178491226	9.72320337112983e-05	0.0684372886651708
-0.00237840178491226	9.6285015844182e-05	0.0682975117877115
-0.00237840178491226	9.52015774164126e-05	0.0681369822490234
-0.00237840178491226	9.39647954200394e-05	0.0679527665844134
-0.00237840178491226	9.26296542080094e-05	0.0677528850696219
-0.00237840178491226	9.11195279562672e-05	0.0675254948746047
-0.00237840178491226	8.9415759972526e-05	0.0672670883242052
-0.00237840178491226	8.74935771445355e-05	0.0669733174479768
-0.00237840178491226	8.53336234350715e-05	0.0666402652176169
-0.00237840178491226	8.29144142538352e-05	0.0662632746935112
-0.00237840178491226	7.99646634638909e-05	0.0657979686530128
-0.00237840178491226	7.6653758472427e-05	0.0652678746130582
-0.00237840178491226	7.29568283548475e-05	0.0646656250680425
-0.00237840178491226	6.89808104441837e-05	0.0640051963614278
-0.00237840178491226	6.46086039718207e-05	0.0632624173916791
-0.00237840178491226	5.98336104339641e-05	0.0624301454459828
-0.00237840178491226	5.54258128040456e-05	0.0616405425874038
-0.00237840178491226	5.07386785783747e-05	0.0607761499814423
-0.00237840178491226	4.57898371565566e-05	0.0598334432803564
-0.00237840178491226	4.18213465451199e-05	0.0590524829359636
-0.00237840178491226	3.77341961249412e-05	0.0582224229921346
-0.00237840178491226	3.35487492549227e-05	0.057342662488639
-0.00237840178491226	2.97308842904423e-05	0.0565104898190455
-0.00237840178491226	2.58777501590637e-05	0.0556383385961165
-0.00237840178491226	2.20118424931058e-05	0.0547267622785834
-0.00237840178491226	1.83611939207191e-05	0.053826964961398
-0.00237840178491226	1.47488188199892e-05	0.0528937147217456
-0.00237840178491226	1.11997107302134e-05	0.051928490278193
-0.00237840178491226	7.79588225530113e-06	0.0509488268320929
-0.00237840178491226	4.50776088384166e-06	0.0499420751828091
-0.00237840178491226	1.36140223268461e-06	0.0489106802650169
-0.00237840178491226	-1.70158791717781e-06	0.0478251631924248
-0.00237840178491226	-4.55504521335213e-06	0.0467198772550961
-0.00237840178491226	-7.17201718679814e-06	0.0455985820520005
-0.00237840178491226	-9.80328645849103e-06	0.0443209209935728
-0.00237840178491226	-1.20659226440188e-05	0.0430344157628439
-0.00237840178491226	-1.3931188240764e-05	0.0417457071241607
-0.00237840178491226	-1.56024362180667e-05	0.0402137400897594
-0.00237840178491226	-1.6642679456449e-05	0.0387006861550973
-0.00237840178491226	-1.70323415582219e-05	0.0372187846804491
-0.00237840178491226	-1.68089304271605e-05	0.0358852779947022
-0.00237840178491226	-1.60299315516133e-05	0.0345982191962715
-0.00237840178491226	-1.47061001890459e-05	0.0333665239340161
-0.00237840178491226	-1.31749464376872e-05	0.0323727161793981
-0.00237840178491226	-1.12839774820204e-05	0.03142937728367
-0.00237840178491226	-9.04956851698719e-06	0.030540863634724
-0.00237840178491226	-6.6062758339075e-06	0.0297446636429304
-0.00237840178491226	-3.88499707596379e-06	0.0290055562441995
-0.00237840178491226	-9.03164557477563e-07	0.0283263309586632
-0.00237840178491226	2.33310392177008e-06	0.0277069297468047
-0.00237840178491226	5.793250287666e-06	0.0271525119885011
-0.00237840178491226	9.45997861160939e-06	0.026664886384853
-0.00237840178491226	1.34250260389878e-05	0.0262347752467704
-0.00237840178491226	1.75701794241815e-05	0.0258781227465612
-0.00237840178491226	2.1879009085865e-05	0.0255959197404136
-0.00237840178491226	2.64771328059139e-05	0.0253835423207219
-0.00237840178491226	3.12130489315713e-05	0.0252516134388621
-0.00237840178491226	3.60708597082744e-05	0.0252003134222776
-0.00237840178491226	4.11106576957605e-05	0.0252306505511788
-0.00237840178491226	4.62406276391465e-05	0.0253436521998044
-0.00237840178491226	5.14443416882609e-05	0.0255386628895754
-0.00237840178491226	5.66638893241512e-05	0.025812459121408
-0.00237840178491226	6.19184385954153e-05	0.026164951350282
-0.00237840178491226	6.71896029923077e-05	0.0265946660529742
-0.00237840178491226	7.23712366473787e-05	0.0270912079821173
-0.00237840178491226	7.75261745346659e-05	0.0276588211721978
-0.00237840178491226	8.26333145128284e-05	0.0282952181401147
-0.00237840178491226	8.76739682165272e-05	0.0289987727472121
-0.00237840178491226	9.26166644556036e-05	0.0297657162880569
-0.00237840178491226	9.74371840525109e-05	0.0305927622649345
-0.00237840178491226	0.000102384830506488	0.0315314357818002
-0.00237840178491226	0.000107133110838432	0.0325288564370616
-0.00237840178491226	0.000111652921108292	0.0335798772107664
-0.00237840178491226	0.00011760145666329	0.0351485112335916
-0.00237840178491226	0.000122957093726685	0.0367965230469389
-0.00237840178491226	0.000127658938604623	0.0385060477745806
-0.00237840178491226	0.00013160704470682	0.0402339322400342
-0.00237840178491226	0.000134849510641578	0.041985507871913
-0.00237840178491226	0.000137375673878879	0.0437430216731267
-0.00237840178491226	0.000138704117291851	0.0449450182812261
-0.00237840178491226	0.000139709980059498	0.0461364696244571
-0.00237840178491226	0.000140405983296929	0.0473124352373243
-0.00237840178491226	0.000140791117264288	0.0483929632376462
-0.00237840178491226	0.000140936926544461	0.0494525713422657
-0.00237840178491226	0.000140858618405074	0.0504881766606821
-0.00237840178491226	0.000140580434845611	0.051488976940835
-0.00237840178491226	0.000140120660193695	0.0524611637482319
-0.00237840178491226	0.000139498214079719	0.0534027640045088
-0.00237840178491226	0.000138708303687731	0.054339820518961
-0.00237840178491226	0.000137789309248318	0.055241250586178
-0.00237840178491226	0.000136760450338588	0.0561060141358456
-0.00237840178491226	0.000135560899170002	0.0569911194620608
-0.00237840178491226	0.000134282722478664	0.0578329152280856
-0.00237840178491226	0.000132946363351792	0.0586313429929844
-0.00237840178491226	0.00013139269487541	0.0594814587787947
-0.00237840178491226	0.000129815802512082	0.0602775217982235
-0.00237840178491226	0.000128236275682803	0.0610208273365238
-0.00237840178491226	0.000126130218038968	0.0619450968460924
-0.00237840178491226	0.000124090229134582	0.0627807840115942
-0.00237840178491226	0.000122142655663449	0.0635333166577278
-0.00237840178491226	0.000120003316770229	0.0643175999836539
-0.00237840178491226	0.000118034231404582	0.0650052500362754
-0.00237840178491226	0.000116244174951263	0.0656058262349664
-0.00237840178491226	0.000114828990771886	0.0660657189261143
-0.00237840178491226	0.00011354550562773	0.066472288065929
-0.00237840178491226	0.000112388523700373	0.0668310032321527
-0.00237840178491226	0.000111381766399806	0.0671373942105893
-0.00237840178491226	0.000110478150404502	0.0674079653277094
