-0.00166950093691764	1.95710608348578e-09	2.61481424608697e-07
-0.00166950093691764	3.09764707145017e-09	4.14544597990293e-07
-0.00166950093691764	4.92301726220856e-09	6.57654384505641e-07
-0.00166950093691764	7.81189281894709e-09	1.04475768303788e-06
-0.00166950093691764	1.14791070374613e-08	1.53555387324555e-06
-0.00166950093691764	1.68982372478123e-08	2.25805695971885e-06
-0.00166950093691764	2.48519199595354e-08	3.32274008965169e-06
-0.00166950093691764	3.44126642173626e-08	4.60179038296161e-06
-0.00166950093691764	4.77046682618169e-08	6.37499994033897e-06
-0.00166950093691764	6.60815342633703e-08	8.83436039051057e-06
-0.00166950093691764	8.78106107496606e-08	1.17404753029411e-05
-0.00166950093691764	1.16762468539721e-07	1.56051174452582e-05
-0.00166950093691764	1.55174754843108e-07	2.07454258991663e-05
-0.00166950093691764	1.99429721470197e-07	2.66648242562763e-05
-0.00166950093691764	2.56413225565337e-07	3.42762259057319e-05
-0.00166950093691764	3.29532093676831e-07	4.40637884189531e-05
-0.00166950093691764	4.13909130866516e-07	5.53551669541907e-05
-0.00166950093691764	5.20025796989112e-07	6.95424336551355e-05
-0.00166950093691764	6.53086142257471e-07	8.7367607887853e-05
-0.00166950093691764	8.04858085880027e-07	0.000107698440119481
-0.00166950093691764	9.92022778830179e-07	0.000132758594514893
-0.00166950093691764	1.22222577066169e-06	0.000163644233137664
-0.00166950093691764	1.48312402779667e-06	0.000198659209040821
-0.00166950093691764	1.79969781157525e-06	0.000241149965424138
-0.00166950093691764	2.1828894187668e-06	0.000292700488240207
-0.00166950093691764	2.62263471992768e-06	0.000351912399427954
-0.00166950093691764	3.15046033556124e-06	0.000423042520706188
-0.00166950093691764	3.78243792781983e-06	0.000508456559678312
-0.00166950093691764	4.52000719634833e-06	0.000608323360152042
-0.00166950093691764	5.39931903623585e-06	0.000727616434347875
-0.00166950093691764	6.44473322773888e-06	0.000870023120007524
-0.00166950093691764	7.74211366390482e-06	0.00104737501891248
-0.00166950093691764	9.29299832348278e-06	0.0012602437830062
-0.00166950093691764	1.11400550443598e-05	0.0015154373461078
-0.00166950093691764	1.36415634664872e-05	0.00186349132952194
-0.00166950093691764	1.66713848571696e-05	0.00228883669688129
-0.00166950093691764	2.03178315775381e-05	0.00280723456111361
-0.00166950093691764	2.39661546450441e-05	0.00333245635653176
-0.00166950093691764	2.81937681356647e-05	0.00395007335081038
-0.00166950093691764	3.30614019739734e-05	0.00467392145193858
-0.00166950093691764	3.73715210495587e-05	0.00532660352757149
-0.00166950093691764	4.21346607348266e-05	0.00606170889525758
-0.00166950093691764	4.73676263226426e-05	0.00688707295129856
-0.00166950093691764	5.21590960191524e-05	0.00766021876237838
-0.00166950093691764	5.72882887387074e-05	0.00850797471034196
-0.00166950093691764	6.27480574237639e-05	0.00943471280010071
-0.00166950093691764	6.7923245524651e-05	0.0103387190184606
-0.00166950093691764	7.33291913426656e-05	0.011312319370898
-0.00166950093691764	7.89412381462254e-05	0.0123575428189899
-0.00166950093691764	8.45100465864521e-05	0.0134340751546991
-0.00166950093691764	9.01956072820619e-05	0.0145790953280298
-0.00166950093691764	9.59558354721633e-05	0.0157925023749399
-0.00166950093691764	0.000101330063463962	0.0169817212787299
-0.00166950093691764	0.000106671648925711	0.0182277944405339
-0.00166950093691764	0.000111931111934033	0.0195284784710625
-0.00166950093691764	0.000117056584026354	0.0208829552067943
-0.00166950093691764	0.000121980389574618	0.0222852072896452
-0.00166950093691764	0.000126645343666596	0.0237304617168656
-0.00166950093691764	0.000131015046290314	0.0252236667171395
-0.00166950093691764	0.00013499621821304	0.0267481332669237
-0.00166950093691764	0.000138532784650969	0.0282964736614096
-0.00166950093691764	0.000142007752668919	0.0301140448739352
-0.00166950093691764	0.000144734846370925	0.0319390595406188
-0.00166950093691764	0.000146654794364883	0.0337569364035436
-0.00166950093691764	0.000147854646365396	0.0360255511426111
-0.00166950093691764	0.000147638271997642	0.0382269511638979
-0.00166950093691764	0.000145988314506245	0.0403302489499395
-0.00166950093691764	0.000143136244220582	0.0422029891085455
-0.00166950093691764	0.000139083963793287	0.0439379651934842
-0.00166950093691764	0.000133896200763785	0.0455139815118806
-0.00166950093691764	0.000129510164666173	0.046539714059895
-0.00166950093691764	0.000124616171707466	0.0474670955898457
-0.00166950093691764	0.000119248589325801	0.0482906727424855
