-6.91331824005622e-06	-0.00676258996748847	-0.00972487994871261
-6.41778977413111e-06	-0.00666320266639676	-0.00958313594982329
-5.86782638512269e-06	-0.00655203264116684	-0.00942457529637404
-5.2590661340342e-06	-0.00642784977325904	-0.00924743847684371
-4.47590220204507e-06	-0.0062663344503499	-0.00901702489830157
-3.60134215064285e-06	-0.00608349925405024	-0.00875616233819583
-2.62948228339952e-06	-0.00587707116750868	-0.00846159322543593
-1.59122093670309e-06	-0.00565256173261899	-0.00814116803764551
-4.54427797661062e-07	-0.00540158143338418	-0.00778289378058247
7.81993517531741e-07	-0.00512202567894444	-0.00738374120414263
1.68979458585339e-06	-0.00491196488572547	-0.00708375278403442
2.64208018910901e-06	-0.00468683493731654	-0.00676218373824669
3.63641122359976e-06	-0.00444612233925811	-0.00641828728968764
4.51620717366785e-06	-0.00422783895456833	-0.00610637087868276
5.42070397398765e-06	-0.00399768361667692	-0.00577742242153352
6.34650072300954e-06	-0.00375553934251572	-0.00543126307796117
7.19862837808926e-06	-0.00352603375398453	-0.00510309777910693
8.06024023428319e-06	-0.00328673798643684	-0.00476085480826854
8.92705652563369e-06	-0.0030377827084507	-0.0044047098304651
9.7395484782315e-06	-0.00279581585463309	-0.00405847452496015
1.05470274637852e-05	-0.00254580934045241	-0.0037006409562183
1.13446473353472e-05	-0.00228810086186274	-0.00333168110063095
1.20914342778163e-05	-0.0020352366526991	-0.00296955173377605
1.28184024967456e-05	-0.00177618895821712	-0.0025984544479092
1.35201973254555e-05	-0.00151148799829714	-0.00221913722329044
1.41847028782588e-05	-0.00124415853570084	-0.0018359229870595
1.48121831417925e-05	-0.000972566956024069	-0.00144645797391229
1.5396717855504e-05	-0.000697483422738941	-0.00105183399369097
1.59414365569949e-05	-0.000414289863194934	-0.000645406940615586
1.64275964347858e-05	-0.000129363244857794	-0.000236308559748984
1.68486397440202e-05	0.000156203048735915	0.000173905509727743
1.72169523948586e-05	0.00045923240895987	0.000609438573971269
1.7495858939997e-05	0.000760117875418286	0.00104214954620457
1.76782288373091e-05	0.00105723843348223	0.00146972441600354
1.77594824281324e-05	0.0013951239621703	0.00195633989706666
1.76921245956959e-05	0.00172284283327146	0.00242875221346143
1.74686273790371e-05	0.00203752186603338	0.00288284444072412
1.70904991008427e-05	0.00233176603222913	0.00330795758273807
1.65530330097254e-05	0.00260774010795459	0.00370722602100295
1.5855187008719e-05	0.00286270524057912	0.00407670667200862
1.51711463720136e-05	0.00305272220633633	0.00435256445128649
1.43851972337082e-05	0.00322574418236491	0.00460424286312703
1.3500631697079e-05	0.00338050664135394	0.00482991039798218
1.26386011996931e-05	0.00350145048466698	0.00500678313483213
1.17073693276126e-05	0.00360641136582997	0.00516083677124513
1.07113998993699e-05	0.0036947408875154	0.00529112372532681
9.71153248795181e-06	0.00376268730122078	0.00539205509532922
8.66364303355332e-06	0.00381475189088835	0.00547024938038599
7.57302458724519e-06	0.00385062213310378	0.00552524050282947
6.4715354093422e-06	0.00386981600609785	0.00555623818806618
5.34087760667366e-06	0.00387319131232557	0.00556453305249149
4.18680017947775e-06	0.00386070493068052	0.00555004565655712
3.01225230049142e-06	0.00383228265064102	0.00551266091973411
1.8268151789081e-06	0.00378807425333969	0.00545256463978582
6.36539552665772e-07	0.00372829129840505	0.0053700433288347
-6.02671014854641e-07	0.00364967660263052	0.00526053853796208
-1.83322399838358e-06	0.00355487684819164	0.0051276878444206
-3.04872099793475e-06	0.00344440579715482	0.00497221187333761
-4.34527409376789e-06	0.00330721423916441	0.00477848324365476
-5.60849155940275e-06	0.00315308239074519	0.00456024493529445
-6.8315914712243e-06	0.00298297567208533	0.00431886693546087
-8.42981504236928e-06	0.00272593436459815	0.00395337010866131
-9.92620541783359e-06	0.00244381220983046	0.00355142387033538
-1.13095770661341e-05	0.00213969357671839	0.00311743747527301
-1.28132603855807e-05	0.00174868821081283	0.00255862079999109
-1.41314891867618e-05	0.00133612109852054	0.00196816564040134
-1.52596956950487e-05	0.000907625576594042	0.00135417505869515
-1.59390791367995e-05	0.000600354634241523	0.000913486934783003
-1.6527643426242e-05	0.000289736918907735	0.000467696543706185
-1.70281300505864e-05	-2.25175613387611e-05	1.92753220949999e-05
-1.74177559789647e-05	-0.000312861053383297	-0.000397914598005583
-1.77383115854336e-05	-0.000602032918270463	-0.000813630451956315
-1.79931433474445e-05	-0.000888925402377663	-0.00122626511187593
-1.81812302158503e-05	-0.00116260701260986	-0.00162007064638429
-1.83163895836857e-05	-0.00143240529706706	-0.00200844455669487
-1.84025230368174e-05	-0.0016975830416383	-0.00239031283473164
-1.84444505658052e-05	-0.00196283903865573	-0.00277243228910599
-1.84443378297596e-05	-0.00222199986994831	-0.00314589975968873
-1.84061200898758e-05	-0.00247454797233981	-0.00350995686020175
-1.83311543934706e-05	-0.00272917991091777	-0.0038771328208528
-1.82245511776719e-05	-0.00297583318539843	-0.00423291016707328
-1.80904229014451e-05	-0.00321419918168761	-0.00457683150654681
