4.14421533561819e-10	2.12943855846226e-07	3.05629199913803e-07
4.59692844487332e-10	2.36216472384143e-07	3.39031451274961e-07
5.09909833606896e-10	2.62029042729775e-07	3.76079184855107e-07
5.65601210672981e-10	2.90658806385403e-07	4.17170336522488e-07
6.27365125157295e-10	3.22410247351443e-07	4.62741911574237e-07
6.95870680435643e-10	3.57626247989739e-07	5.13286019743876e-07
7.71843004962844e-10	3.96684528781916e-07	5.693448233906e-07
8.56090879845856e-10	4.39999871869797e-07	6.31513632124414e-07
9.49530705176327e-10	4.88039253394336e-07	7.00462658629248e-07
1.05314436458304e-09	5.41316986236262e-07	7.76930125079718e-07
1.16803760925095e-09	6.00397713864443e-07	8.61726429697692e-07
1.29545108994698e-09	6.65916923248526e-07	9.55763637698858e-07
1.43672427059773e-09	7.38574291304579e-07	1.06004603808899e-06
1.59335425098274e-09	8.19137729523568e-07	1.17567577118046e-06
1.76703097281166e-09	9.08471089529292e-07	1.30389266205327e-06
1.95956785386335e-09	1.00752506737485e-06	1.44606130862889e-06
2.17300073212471e-09	1.11734261333227e-06	1.60367860707678e-06
2.40961481402554e-09	1.23909623157356e-06	1.7784273797843e-06
2.67187068882169e-09	1.37407551337168e-06	1.97215867519564e-06
2.96251840339529e-09	1.52369434829941e-06	2.18690179516836e-06
3.2846517654515e-09	1.68954085135252e-06	2.4249360819957e-06
3.64158956308332e-09	1.8733602805881e-06	2.68876665804832e-06
4.03704621497595e-09	2.07706452978303e-06	2.98113761915095e-06
4.47518352763018e-09	2.30279848351072e-06	3.30512744688657e-06
4.96046999717029e-09	2.55291655962099e-06	3.66411568328738e-06
5.497889328761e-09	2.82999505274666e-06	4.06180007335822e-06
6.09302287721292e-09	3.13691938168978e-06	4.50232202956757e-06
6.75184460474953e-09	3.47685185150078e-06	4.99022081073337e-06
7.48101109899689e-09	3.85324735111987e-06	5.53045529860618e-06
8.28794470665867e-09	4.26996638266883e-06	6.12856655580696e-06
9.18058060258664e-09	4.73123066800773e-06	6.79061469031571e-06
1.01677240717494e-08	5.24164251550752e-06	7.52320567458785e-06
1.12591600574517e-08	5.8063280632854e-06	8.33369739356562e-06
1.24653082338196e-08	6.43087608605264e-06	9.23011254904522e-06
1.37976875798966e-08	7.12136070304155e-06	1.02211700128006e-05
1.52690119983204e-08	7.88451705274343e-06	1.13165375926093e-05
1.6892767573789e-08	8.72765688482815e-06	1.2526711778169e-05
1.86837605302641e-08	9.65869298122245e-06	1.38630512696463e-05
2.0658198973029e-08	1.06863436615667e-05	1.53380713565431e-05
2.28331572534005e-08	1.18200165592207e-05	1.69652781341415e-05
2.52272153176945e-08	1.30698305157697e-05	1.87591981500827e-05
2.78604451162118e-08	1.4446833192137e-05	2.07356919025054e-05
3.07537977713059e-08	1.59628419560248e-05	2.29117265421043e-05
3.3929748240118e-08	1.76304544830409e-05	2.53053891778702e-05
3.74121141255504e-08	1.94632411589775e-05	2.7936164589478e-05
4.12253858274543e-08	2.14755302982772e-05	3.08246278489128e-05
4.5395265035995e-08	2.36823913568415e-05	3.39924184908014e-05
4.99481320742656e-08	2.60997261402394e-05	3.74623734427698e-05
5.49104595425433e-08	2.87439871687963e-05	4.12581230788384e-05
6.03089656921541e-08	3.16321072140867e-05	4.54039891210291e-05
6.61695294602833e-08	3.47813577601275e-05	4.99247839399942e-05
7.25168990717716e-08	3.82090004425614e-05	5.48453091788069e-05
7.93740669144771e-08	4.19321254241249e-05	6.01901246002376e-05
8.67603545761497e-08	4.59670785165118e-05	6.5982728418683e-05
9.46918571270879e-08	5.03290781675183e-05	7.22450039549414e-05
1.03179435510045e-07	5.50319202152976e-05	7.89967999705359e-05
1.12225848167476e-07	6.00867255847617e-05	8.62541350783602e-05
1.21827551353614e-07	6.55016281488903e-05	9.40287421515941e-05
1.31970693924404e-07	7.12813205770438e-05	0.000102327425626586
1.42627536375803e-07	7.74249124910982e-05	0.000111148986536164
1.53760439445117e-07	8.39259252224509e-05	0.000120484202205114
1.65315474651257e-07	9.07717179797245e-05	0.000130315018204349
1.77219272543365e-07	9.79404855416762e-05	0.000140610232606534
1.89385837883659e-07	0.000105401970099142	0.000151326499966412
2.01708285207376e-07	0.000113116937868065	0.000162407601772278
2.14058378593786e-07	0.000121033884763253	0.000173779702103709
2.2629595626097e-07	0.000129090983699052	0.00018535412365168
2.38260735127625e-07	0.000137215949015787	0.000197027177180722
2.49777460253152e-07	0.000145323768509306	0.000208676879299198
2.60665722289298e-07	0.000153320192451145	0.000220167948830886
2.70735297700901e-07	0.000161102391730748	0.000231352770093715
2.79798299985319e-07	0.000168559498944051	0.00024207213676891
2.87674758395533e-07	0.000175577133817248	0.000252161755219595
2.94195057483887e-07	0.000182039018305743	0.000261454566042795
2.99216119706774e-07	0.000187831480781444	0.000269787185320264
3.02617280671317e-07	0.000192847242118078	0.00027700537331089
3.0431109145347e-07	0.000196987538284294	0.000282967062341102
3.04255608261569e-07	0.00020016971623828	0.000287553263334595
3.02438591190704e-07	0.000202327769312324	0.000290668887383561
2.98893883035479e-07	0.000203413926448026	0.000292244987529123
2.93701767936077e-07	0.000203406233132546	0.000292249678732771
2.86966525892945e-07	0.000202304395237562	0.00029068222020136
2.78832721599208e-07	0.000200129884909911	0.00028757311853637
2.69472432442828e-07	0.000196930055923751	0.000282990093569754
2.59066208772243e-07	0.000192770562012671	0.000277027214082992
2.47813922161193e-07	0.000187733930829485	0.000269802808505667
2.35916104608729e-07	0.000181918930418009	0.000261458606666345
2.23566095427826e-07	0.000175432988264033	0.000252148841236298
2.10953148582576e-07	0.000168390123259712	0.00024203725625129
1.98247364780221e-07	0.000160907033885131	0.000231291515549154
1.85603485657962e-07	0.00015309862329694	0.000220076742985828
1.73157302554759e-07	0.000145076341319097	0.000208553142518512
1.61019114881156e-07	0.000136943564663683	0.000196869361896773
1.49283916263086e-07	0.000128795104451149	0.000185161750919694
1.38024106190042e-07	0.000120716459292251	0.000173553306529053
1.27290523295811e-07	0.000112780298746667	0.00016214860380652
1.17123193791405e-07	0.000105048789507108	0.000151037113814143
1.07543415374157e-07	9.75736427588668e-05	0.000140293295904897
9.85586950340273e-08	9.03941976341802e-05	0.000129973822425435
9.01707729262083e-08	8.35407649705956e-05	0.000120122371301427
8.23691123671791e-08	7.70350851546234e-05	0.000110770306020062
7.51364342219316e-08	7.08896738286216e-05	0.000101935717039352
6.84533984174492e-08	6.51108531761481e-05	9.36277746928158e-05
6.22942287066517e-08	5.96992857361733e-05	8.58475122260366e-05
5.66311278738911e-08	5.4650036173169e-05	7.85879020542925e-05
5.14363315383869e-08	4.99547215915559e-05	7.18369475703214e-05
4.66797329530836e-08	4.56019455604371e-05	6.55783162353748e-05
4.23317401978238e-08	4.15776521767711e-05	5.97918414056444e-05
3.83637220908853e-08	3.78663730241754e-05	5.44553176227727e-05
3.47470890498113e-08	3.44515152356747e-05	4.95449187875313e-05
3.14548411657032e-08	3.13157698191516e-05	4.50357819515838e-05
2.84611906243199e-08	2.84416729026677e-05	4.09028171709e-05
2.57415476279286e-08	2.58117675308047e-05	3.71209408719812e-05
2.32731656682078e-08	2.34089644724869e-05	3.36655937699289e-05
2.10344517476952e-08	2.12166711206391e-05	3.05129287795843e-05
1.90054070456597e-08	1.9218865766904e-05	2.76399167747063e-05
1.71677539595674e-08	1.74003830595835e-05	2.50247574631605e-05
1.55041881955921e-08	1.57468118777535e-05	2.26467345891833e-05
1.39990000474274e-08	1.42445172964747e-05	2.04862457297302e-05
1.26379327533528e-08	1.28808546081678e-05	1.85251110120291e-05
1.14075088799354e-08	1.16439685793011e-05	1.67462860069927e-05
