7.66571664711705e-08	2.50011197755745e-07	3.71014648468108e-07
1.21758537809402e-07	3.9712340885197e-07	5.89340535881461e-07
1.93545643883991e-07	6.31231180481654e-07	9.36742101046038e-07
3.08061974677373e-07	1.0047465289061e-06	1.4910498857936e-06
4.53506520750558e-07	1.47912412122316e-06	2.19504618608817e-06
6.67985070866771e-07	2.17858865849951e-06	3.23301713655018e-06
9.84530529954804e-07	3.21102935597305e-06	4.76517913388585e-06
1.36536813216038e-06	4.45314472630934e-06	6.60851139509862e-06
1.89410564510576e-06	6.17750898355237e-06	9.16740646035224e-06
2.62839791949328e-06	8.57245226888829e-06	1.27215351990593e-05
3.49718074403076e-06	1.14059963894809e-05	1.69265754917732e-05
4.65395780567473e-06	1.51786391898353e-05	2.25250835599344e-05
6.19432895063518e-06	2.0202652766017e-05	2.99807911179622e-05
7.97014729676325e-06	2.59945183804919e-05	3.85760443282774e-05
1.02560592133947e-05	3.34497851374386e-05	4.96395685904174e-05
1.31984872029469e-05	4.30467676096422e-05	6.38816849507195e-05
1.65963914186606e-05	5.412924130941e-05	8.03284046663857e-05
2.08699383584058e-05	6.80673243886094e-05	0.000101012592215112
2.62441787645474e-05	8.55962466561315e-05	0.00012702613914955
3.23793952125725e-05	0.000105607186410477	0.000156723338826348
3.99484477791687e-05	0.000130294490804732	0.000193360121810525
4.92846253924389e-05	0.000160747151568604	0.000238553856471591
5.98776413053269e-05	0.000195299658793864	0.000289832657667136
7.27424796000477e-05	0.000237262550309834	0.000352108933949169
8.83617456312811e-05	0.000288213081574373	0.000427725483100608
0.000106315469212532	0.000346780131443389	0.000514647477404033
0.000127898313805141	0.000417187371729567	0.000619142808757884
0.000153832158679594	0.000501795046672803	0.000744717960955978
0.000184173951816625	0.000600788314114909	0.000891648690122402
0.000220440628936792	0.000719118495381897	0.00106728416216408
0.000263758236743057	0.000860469835010259	0.0012770996365892
0.000317735577305271	0.0010366220979497	0.00153858521440852
0.000382556677022735	0.00124818564612921	0.00185265183335764
0.000460299413357863	0.00150196748407577	0.00222942147385185
0.000566374140865621	0.00184830061993457	0.00274364265012951
0.000696046013450923	0.00227177858684542	0.00337247413576204
0.0008541085649551	0.00278814355201523	0.00413935244294273
0.00101425449902141	0.00331148485370225	0.00491671451998946
0.00120254286043942	0.00392702364599679	0.00583118406024963
0.00142314222743254	0.00464851238232451	0.00690328375346535
0.00162196282479105	0.00529906345369236	0.00787017820396996
0.00184576433548533	0.00603169041648446	0.00895929688721305
0.00209686283843995	0.00685409981473304	0.0101821856215119
0.00233188329898638	0.00762425731394862	0.0113276654384442
0.00258935063858478	0.00846843263710196	0.0125835599073385
0.00287051119858815	0.00939083524860237	0.0139562219204032
0.00314446233816473	0.0102901410225827	0.0152949043753196
0.00343914093056932	0.0112581062449918	0.0167362323841894
0.00375506635908482	0.0122965677130104	0.0182830368614187
0.0040799699937293	0.0133653171349527	0.0198755076120158
0.00442498561892066	0.0145010945421501	0.0215684785651584
0.00478996692007333	0.0157035681682424	0.0233615676983996
0.00514701277866816	0.0168808888892852	0.0251178591647056
0.00552041256361224	0.0181131913635876	0.026956938041365
0.00590938276109101	0.0193980316549217	0.0288752623610192
0.00631355578410704	0.0207343671774294	0.0308713963895547
0.00673101753411982	0.0221160263715303	0.0329362458829888
0.00716023605790511	0.0235380797738405	0.0350625524043005
0.0076025542582205	0.0250051577596838	0.0372573681669482
0.00805291733136156	0.0265006459994074	0.0394959619045907
0.00850905391502334	0.0280171260904221	0.0417673240853264
0.00904281934760743	0.0297941126894974	0.0444306596878801
0.00957690034801708	0.0315748666270494	0.0471016628574681
0.0101069779995983	0.0333451043923966	0.0497590031587675
0.0107657040785905	0.0355492081843626	0.053070791934815
0.011401840321124	0.0376825949725462	0.0562799737128186
0.0120066157188483	0.0397158840322673	0.0593423793835529
0.0125424182510645	0.0415221319292657	0.0620664724927268
0.0130363140858876	0.0431920484015409	0.0645886475057176
0.0134825604968443	0.0447061363707389	0.0668793946343784
0.013771540145334	0.0456901711003542	0.0683708290886765
0.0140315929115562	0.0465789715785182	0.0697203300383912
0.0142612995255912	0.0473676616339804	0.0709204754660139
0.0144370704271839	0.0479745094629907	0.0718463540896403
0.0145877769719339	0.048498409638837	0.0726482757235759
0.0147128134046389	0.0489372577796303	0.0733230183706023
0.0148077522401267	0.0492751757865572	0.0738459276398558
0.014878487423392	0.0495327391326533	0.0742485547903196
0.0149247326247464	0.049708929378664	0.0745293237863642
0.0149460462068744	0.0498016697606066	0.074684667602065
0.0149436997492115	0.0498156712071661	0.0747220028868183
0.0149176210677571	0.0497506368098361	0.0746408424019106
0.014866039708897	0.04960122270569	0.0744335907760244
0.014789421660836	0.0493682949208506	0.0741010312322904
0.0146879095407002	0.049052261141496	0.0736437256955704
0.0145562755275108	0.0486364757243542	0.073037297267089
0.0143983645902183	0.0481327838310796	0.0722987850900702
0.0142146454472709	0.0475426533937793	0.0714303226319406
0.0139561177905717	0.0467073654265018	0.0701973168889334
0.0136613453624286	0.0457502568322207	0.0687808655317511
0.0133319801295348	0.044676627497164	0.0671887627663664
0.0128093008146542	0.0429661966245042	0.0646473013068593
0.0122279513923323	0.0410565434059502	0.0618043723884146
0.0115960893975738	0.0389742371063313	0.0586993584063847
0.0108761574140555	0.0365945458142595	0.0551455651825298
0.0101220849271958	0.0340949571267146	0.0514074352087229
0.00934731033523989	0.031519958050973	0.0475514532107217
0.00884953032271735	0.0298621739345047	0.045066417987121
0.00835240627605943	0.028204039708287	0.0425789538536686
0.00785927475537624	0.0265567878394473	0.0401059743234663
0.00738985194516963	0.0249865302927596	0.0377469139986068
0.00692968023107911	0.023445183237067	0.0354297357082549
0.00648111367490043	0.021940772386246	0.0331666145121305
0.00605031239385206	0.0204941873871044	0.0309891255537084
0.00563461708655585	0.0190967024996106	0.0288843000464824
0.00523544088388068	0.017753251605256	0.02685970112265
0.00484733315659973	0.0164456625380708	0.0248880649229127
0.00447831956007863	0.0152011409854746	0.0230105420590526
0.00412896575916325	0.0140217771568604	0.0212304279367605
