7.47012253234308e-08	2.48518231759123e-07	3.72414023596129e-07
8.28575481815367e-08	2.75653023876038e-07	4.13076612095348e-07
9.19031977964014e-08	3.05746442185326e-07	4.58172809712303e-07
1.01935136053087e-07	3.39121113821665e-07	5.08186113727342e-07
1.1305986854099e-07	3.76131337397138e-07	5.6364744742027e-07
1.25397313559425e-07	4.17176053700501e-07	6.25154620016826e-07
1.39079543204652e-07	4.62694689472466e-07	6.93366172181674e-07
1.54251593498998e-07	5.13169748399882e-07	7.69005142266942e-07
1.71076741940426e-07	5.69144390897557e-07	8.52885456988955e-07
1.89734760515229e-07	6.31216777199547e-07	9.45903539227207e-07
2.10423035085196e-07	7.00043543069332e-07	1.0490433730168e-06
2.33363687699471e-07	7.76363634149118e-07	1.16341226915604e-06
2.58801213971868e-07	8.60990548062789e-07	1.29022936930822e-06
2.87003967511676e-07	9.54817039746691e-07	1.43083248871019e-06
3.18273804128961e-07	1.05884729117243e-06	1.58672640509439e-06
3.52942825645519e-07	1.17418632024567e-06	1.7595671483927e-06
3.91375392210597e-07	1.30204626118427e-06	1.951171144176e-06
4.33981073642526e-07	1.44378966944373e-06	2.16358020520414e-06
4.81210216708628e-07	1.60091499959992e-06	2.3990399994425e-06
5.33556602379866e-07	1.77506498419632e-06	2.66001223250658e-06
5.91574799895594e-07	1.96808456691835e-06	2.94926160979334e-06
6.5587407144397e-07	2.18200102114834e-06	3.26982633783557e-06
7.27121896419991e-07	2.41903496507629e-06	3.62503414346066e-06
8.06066998348113e-07	2.68167733510151e-06	4.01861781015864e-06
8.93531008500973e-07	2.97266208526633e-06	4.45467467051525e-06
9.90413028560943e-07	3.29498051317371e-06	4.93768741456768e-06
1.09771991315195e-06	3.65198241329285e-06	5.47267594391517e-06
1.21655480228887e-06	4.04733858266757e-06	6.06514170247628e-06
1.34812295449232e-06	4.48505902069256e-06	6.72109409403249e-06
1.49377092521752e-06	4.96962391423132e-06	7.44724713062056e-06
1.65497082295939e-06	5.50593202110815e-06	8.25094276329995e-06
1.83332750118277e-06	6.09932311764803e-06	9.14018340139353e-06
2.03062818403588e-06	6.75574388708869e-06	1.01238810133727e-05
2.2488207820628e-06	7.48167681705125e-06	1.12117514245716e-05
2.49002238045992e-06	8.28416648930611e-06	1.24143523050837e-05
2.75658000086107e-06	9.17102287989483e-06	1.3743388515179e-05
3.05104078216224e-06	1.0150723335515e-05	1.52115662566295e-05
3.37616116586867e-06	1.12324408184649e-05	1.68326336597061e-05
3.73497751540415e-06	1.24262803225524e-05	1.86217360243016e-05
4.13076515279172e-06	1.3743144010021e-05	2.05952149143002e-05
4.56704677925259e-06	1.51947564663891e-05	2.27706439812428e-05
5.04766736327452e-06	1.67939158819111e-05	2.51672066731703e-05
5.57673827720599e-06	1.85543095791944e-05	2.78054210451645e-05
6.15864179917125e-06	2.04905261156158e-05	3.07071557165707e-05
6.79809688150829e-06	2.26182766675246e-05	3.38959633850666e-05
7.50008404331043e-06	2.49541462959127e-05	3.73967091223495e-05
8.26984023281756e-06	2.75155742317393e-05	4.12355388589461e-05
9.11288893559373e-06	3.03209573341373e-05	4.54400366996699e-05
1.00349422275762e-05	3.33893243763075e-05	5.00387371587042e-05
1.10418765377591e-05	3.67402541068661e-05	5.50610012706383e-05
1.21396813906798e-05	4.03937084544831e-05	6.05367694231822e-05
1.33343390091473e-05	4.43696301624272e-05	6.64959571343242e-05
1.46317675119737e-05	4.86877553096509e-05	7.29681750467136e-05
1.60376194602563e-05	5.33669467601803e-05	7.99817330115511e-05
1.75571509959516e-05	5.84247532842584e-05	8.7562975248104e-05
1.91951170423726e-05	6.38770676157416e-05	9.57357725795256e-05
2.09553341759379e-05	6.97366740851625e-05	0.000104519348123532
2.28405766838086e-05	7.60128917069263e-05	0.000113927733689727
2.4852414290094e-05	8.27110488459713e-05	0.000123968992935403
2.69904677851249e-05	8.98300039241081e-05	0.000134641505214585
2.92524146276859e-05	9.73621456671068e-05	0.000145933951207306
3.16337823112592e-05	0.000105292730126771	0.000157824337110157
3.41269091474512e-05	0.000113596410687809	0.000170274787397941
3.672120142832e-05	0.000122238068727911	0.00018323276915925
3.9402941842248e-05	0.000131172209762556	0.000196630211832516
4.21541551235793e-05	0.000140339161880824	0.000210377792394911
4.49532941925513e-05	0.000149667332737529	0.000224368295721346
4.77751824369177e-05	0.000159073054094247	0.000238476409012682
5.05902423522459e-05	0.000168457971276645	0.000252554779311909
5.33657115986378e-05	0.000177713075238285	0.000266440042505044
5.60658634117932e-05	0.000186719463029173	0.000279953984259121
5.86522127916869e-05	0.000195348972544858	0.000292904454185128
6.10850808666062e-05	0.000203469402133828	0.000305093196679474
6.33241542925086e-05	0.000210946374504723	0.000316318648170427
6.53300603977795e-05	0.000217648543055018	0.00032638371222731
6.70656615172885e-05	0.000223451950948893	0.000335102331327602
6.84968006575778e-05	0.000228242480641069	0.000342303136611236
6.95949341971974e-05	0.000231924624455038	0.000347842595423933
7.03372915026196e-05	0.000234422092894381	0.000351605983860597
7.07074454976957e-05	0.000235679651301141	0.000353510094578722
7.06979240150211e-05	0.000235671874329489	0.000353516399641948
7.0308747670003e-05	0.000234398347261365	0.000351623914400608
6.95474907504741e-05	0.000231883794435863	0.00034786933430287
6.84306831447672e-05	0.00022818283948336	0.000342334234917356
6.69811749346295e-05	0.000223371256940016	0.000335131982877609
6.52276624075956e-05	0.000217544332820131	0.000326405230439004
6.32044474833334e-05	0.000210816144848577	0.000316324894600038
6.09488162267576e-05	0.000203310809085763	0.000305077020105891
5.85003316782388e-05	0.000195160094738452	0.000292859178294251
5.58994674389319e-05	0.000186498912714601	0.000279873732719165
5.31860689225569e-05	0.000177460138778799	0.000266320039359159
5.03987763226013e-05	0.000168172695768777	0.000252391572200625
4.75734231414731e-05	0.000158756214323526	0.000238267916017079
4.47428767829216e-05	0.000149320451297683	0.000224113854807086
4.19367693124634e-05	0.000139964421027022	0.000210078089326916
3.91802846219465e-05	0.000130772323863074	0.000196287111400392
3.6494972105373e-05	0.000121816224631896	0.000182849193463398
3.38987503889774e-05	0.000113156101948461	0.000169854490192398
3.14052510264231e-05	0.000104837624581496	0.000157371678680194
2.90249812951982e-05	9.68960130737061e-05	0.000145453737246612
2.67654720468103e-05	8.93565656895187e-05	0.000134138759728608
2.46310580609524e-05	8.2233896097606e-05	0.000123448791102644
2.2623930292243e-05	7.55354397901388e-05	0.000113395084175024
2.0744313542768e-05	6.92620700913201e-05	0.000103979042038327
1.89904930309805e-05	6.34081666113434e-05	9.51923066291741e-05
1.73595601061694e-05	5.79641060533601e-05	8.70204974190708e-05
1.58475586975932e-05	5.29167642471087e-05	7.94439754060291e-05
1.44496111468382e-05	4.82499247055772e-05	7.24384481479788e-05
1.3160350269833e-05	4.39457252276492e-05	6.59771438292539e-05
1.19740176565027e-05	3.99849917363816e-05	6.00313169903309e-05
1.08846067276449e-05	3.6347710706899e-05	5.45709538934265e-05
9.88605687445057e-06	3.30136818489638e-05	4.95657555002962e-05
8.97230948242451e-06	2.99627060020465e-05	4.49854203914255e-05
8.1374334669426e-06	2.71750030357482e-05	4.08002710505963e-05
7.37566947674554e-06	2.46313632555783e-05	3.69814840881342e-05
6.6814563177455e-06	2.23132339436609e-05	3.35012189817511e-05
6.04952979146211e-06	2.02030501693489e-05	3.03331151106865e-05
5.4748868055259e-06	1.82841179188454e-05	2.7452118682619e-05
4.95279394731875e-06	1.65406399499517e-05	2.48345195141494e-05
4.47886128125026e-06	1.49579638972986e-05	2.24583245508789e-05
4.04897231677387e-06	1.35223505812051e-05	2.03029118617216e-05
3.65928315042143e-06	1.22209682019597e-05	1.83490197056767e-05
3.30627618205396e-06	1.10420735754367e-05	1.65790198415053e-05
2.98668225257698e-06	9.97475370236062e-06	1.49765309036988e-05
2.69747561092658e-06	9.00890623673309e-06	1.35263870298061e-05
2.43591259059168e-06	8.1353704033444e-06	1.22148355628249e-05
2.19945904079292e-06	7.34568576556101e-06	1.10291758857171e-05
1.98578403084494e-06	6.63206890966551e-06	9.95772266596296e-06
1.79278764827086e-06	5.98750775878259e-06	8.98994844844209e-06
1.61853897345701e-06	5.40555524946644e-06	8.11617462416539e-06
1.4612699856462e-06	4.88030710331383e-06	7.32753663793179e-06
1.31939559790043e-06	4.40646995896852e-06	6.61608708751028e-06
1.19146325675781e-06	3.97919361926208e-06	5.97454440410668e-06
1.07614765118798e-06	3.59405192347963e-06	5.39626301295276e-06
9.72265264588386e-07	3.24709228783099e-06	4.8753083518186e-06
8.78734687526389e-07	2.93470359112873e-06	4.40625891056608e-06
7.94572308893955e-07	2.65360063987613e-06	3.98418204241941e-06
7.18903002681713e-07	2.40086060246438e-06	3.60468915592326e-06
6.50929518825856e-07	2.17382107863106e-06	3.26378297077729e-06
5.89929108946043e-07	1.97006797266975e-06	2.95783864652997e-06
5.35261529662271e-07	1.78746276813098e-06	2.68364510678893e-06
4.86345733615613e-07	1.62406491957055e-06	2.43828873544824e-06
4.42657320164061e-07	1.47812266693721e-06	2.21913908108895e-06
4.03734702961776e-07	1.34809406088664e-06	2.02388070237014e-06
3.69161496447641e-07	1.23258830229481e-06	1.85042526321715e-06
3.38564648173974e-07	1.1303590058487e-06	1.69690102967968e-06
3.11619426107768e-07	1.04032115803222e-06	1.56167853931874e-06
2.88036126524914e-07	9.61506872823875e-07	1.44330430327036e-06
2.67558775882488e-07	8.93060650165204e-07	1.3404933860155e-06
2.49969439936072e-07	8.34254007220498e-07	1.25215152400727e-06
2.35078153175555e-07	7.84451953882087e-07	1.17732490321968e-06
2.22722087763831e-07	7.43109904683413e-07	1.11519527762444e-06
2.12769626124582e-07	7.09787441934979e-07	1.06510074525323e-06
2.05112619339499e-07	6.84122578251853e-07	1.02649720394438e-06
1.9966596672602e-07	6.65830069384301e-07	9.98955611864122e-07
1.96371844614127e-07	6.54715671611354e-07	9.82183471658345e-07
1.95193597894293e-07	6.50655843266883e-07	9.75994453587318e-07
1.9611568890599e-07	6.53597328335452e-07	9.80307578757277e-07
1.99148499407687e-07	6.63573278430245e-07	9.95171480828754e-07
2.0432327679952e-07	6.80686505945138e-07	1.02073936774586e-06
