-0.00272231355544512	2.09908584440804e-05
-0.00271652518587873	2.12002646290809e-05
-0.00271334346381336	2.13158564058483e-05
-0.00270946323257195	2.14575482421589e-05
-0.00270649006457675	2.15666599601558e-05
-0.00270599891524114	2.15842968011195e-05
-0.00270354148279508	2.16753382648692e-05
-0.00270225795311865	2.17227931662943e-05
-0.00270262655205751	2.1708804702363e-05
-0.00270015863656125	2.1800272928401e-05
-0.00270026811923446	2.17961552373016e-05
-0.00269551637298624	2.19731204831133e-05
-0.00269854514100659	2.18601620540085e-05
-0.00269811512863678	2.18761619322197e-05
-0.00269755708729703	2.18969406508801e-05
-0.00269706840153214	2.19151509557935e-05
-0.00269666389308285	2.19302343906427e-05
-0.00269648064314167	2.19370705417064e-05
-0.00269669944115978	2.19288999399873e-05
-0.00269740177988092	2.19026844113239e-05
-0.00269636232314066	2.19414785752838e-05
-0.00269672947258622	2.19277734693599e-05
-0.00269610624048151	2.19510342490775e-05
-0.00269589331453975	2.19589812199874e-05
-0.00269643224025967	2.19388646626339e-05
-0.00269640268607719	2.19399669183101e-05
-0.00269596668713658	2.19562402932534e-05
-0.00269711553672128	2.19133598155211e-05
-0.00269755482762321	2.18969646684012e-05
-0.00269695185130094	2.19194680736938e-05
-0.00269530811714017	2.19808192860129e-05
-0.00269562277037542	2.19690747068753e-05
-0.00269602510557528	2.19540577371797e-05
-0.00269631871594716	2.19430984285631e-05
-0.0026969051496113	2.19212100750254e-05
-0.0026966703258907	2.1929974600559e-05
-0.00269595302704702	2.19567480162963e-05
-0.0026965844281916	2.19331805791199e-05
-0.00269657330581666	2.1933595366069e-05
-0.0026964554786843	2.19379930765093e-05
-0.0026958990588244	2.19587619236966e-05
-0.00269736447552277	2.19040662965494e-05
-0.00269599693513469	2.19551073637949e-05
-0.00269581362156629	2.19619502708417e-05
-0.00269482378536481	2.19988939160209e-05
-0.00269530002000691	2.19811207432218e-05
-0.00269618005877837	2.19482737777301e-05
-0.00269692010191151	2.19206520547742e-05
-0.00269561482844659	2.19693705099036e-05
-0.0026953175158	2.19804669795448e-05
-0.00269649081451075	2.19366746482154e-05
-0.00269624571951202	2.19458224916077e-05
-0.00269738033717481	2.19034739750365e-05
-0.00269636803632074	2.19412562641285e-05
-0.0026961214872239	2.19504582009231e-05
-0.00269605516392137	2.19529336020676e-05
-0.00269680170081364	2.1925069431998e-05
-0.00269597868455583	2.19557885627608e-05
-0.00269638181794373	2.194074078054e-05
-0.00269622138190306	2.19467287932417e-05
-0.00269559889644863	2.19699624724005e-05
-0.00269560522399353	2.19697260769067e-05
-0.00269606142775742	2.19526988071259e-05
-0.00269613177516996	2.19500729634826e-05
-0.00269591658053353	2.19581045558115e-05
-0.00269600061018843	2.19549679957904e-05
-0.00269622067576831	2.19467538434191e-05
-0.00269597137791663	2.19560573667032e-05
-0.00269708148054786	2.1914625411669e-05
-0.00269579818404262	2.19625251031592e-05
-0.00269572462108127	2.19652711303528e-05
-0.00269649795366935	2.19364068592992e-05
-0.00269595499390284	2.19566734616903e-05
-0.00269749915658906	2.18990402571718e-05
-0.00269577220104892	2.196349655847e-05
-0.00269594501321503	2.19570485031385e-05
-0.0026963225123151	2.19429592312528e-05
-0.00269572693592153	2.19651898258891e-05
-0.00269562821610012	2.1968875098137e-05
-0.00269648666721104	2.19368334260589e-05
-0.00269706240485701	2.191534509977e-05
-0.00269724426796075	2.19085580895593e-05
-0.00269553463805835	2.19723693358515e-05
-0.00269646426280295	2.19376722723343e-05
-0.00269626986368524	2.19449288495386e-05
-0.00269639232339968	2.19403579499063e-05
-0.00269604587488159	2.19532894844805e-05
-0.00269619621933196	2.19476780812061e-05
-0.00269684787979476	2.19233551615128e-05
-0.0026961421261986	2.19496978392147e-05
-0.00269613402022412	2.19500006875734e-05
-0.00269635140715419	2.19418867821646e-05
-0.00269612550153236	2.19503191094934e-05
-0.00269618729014703	2.19480130762404e-05
-0.00269580853537352	2.19621503026359e-05
