-4.71015344402505e-05	-2.30053853679131e-12	-2.0360116338465e-09
-4.71015344402505e-05	9.37389324248731e-13	8.29450657180479e-10
-4.71015344402505e-05	-9.37488928827703e-13	-8.29423950264467e-10
-4.71015344402505e-05	2.30143633604846e-12	2.03577220368028e-09
-4.71015344402505e-05	-9.42605770687121e-13	-8.28059658901094e-10
-4.71015344402505e-05	9.46401590027297e-13	8.27110953039428e-10
-4.71015344402505e-05	-2.33560407580425e-12	-2.02723525368397e-09
-4.71015344402505e-05	1.40606699963977e-12	7.21952429890561e-10
-4.71015344402505e-05	-1.93751223955258e-12	-8.92563413677478e-10
-4.71015344402505e-05	1.59194093556397e-11	6.43572080754597e-09
-4.71015344402505e-05	4.00807324334945e-11	1.57017772305232e-08
-4.71015344402505e-05	1.00027407708099e-10	3.88090139766966e-08
-4.71015344402505e-05	2.55816584904977e-10	9.93005217617249e-08
-4.71015344402505e-05	4.3898760919756e-10	1.70568373275142e-07
-4.71015344402505e-05	7.56641696515148e-10	2.93434663206086e-07
-4.71015344402505e-05	1.30472285284225e-09	5.06360655257374e-07
-4.71015344402505e-05	1.91960668392845e-09	7.45001639440061e-07
-4.71015344402505e-05	2.82683265074282e-09	1.09659802209947e-06
-4.71015344402505e-05	4.16270179422236e-09	1.61518784970371e-06
-4.71015344402505e-05	5.61311648885896e-09	2.17844025513674e-06
-4.71015344402505e-05	7.57230906814349e-09	2.93841512087283e-06
-4.71015344402505e-05	1.02120508707184e-08	3.96402047019199e-06
-4.71015344402505e-05	1.30269359534946e-08	5.05783010549879e-06
-4.71015344402505e-05	1.66181726763267e-08	6.45313102665474e-06
-4.71015344402505e-05	2.11926331882667e-08	8.23274075676794e-06
-4.71015344402505e-05	2.63120214122785e-08	1.02259263380464e-05
-4.71015344402505e-05	3.26634807196312e-08	1.26995025420019e-05
-4.71015344402505e-05	4.05287644376186e-08	1.57679662520105e-05
-4.71015344402505e-05	4.85110489811482e-08	1.88855039046487e-05
-4.71015344402505e-05	5.80459256806183e-08	2.26134930106188e-05
-4.71015344402505e-05	6.94178155166491e-08	2.70687459778218e-05
-4.71015344402505e-05	8.24625985451666e-08	3.21895305119967e-05
-4.71015344402505e-05	9.7901289976994e-08	3.82622444014684e-05
-4.71015344402505e-05	1.16134652685404e-07	4.54566310999465e-05
-4.71015344402505e-05	1.35723484972763e-07	5.32095031055385e-05
-4.71015344402505e-05	1.58477044773745e-07	6.22456792864785e-05
-4.71015344402505e-05	1.84842695366532e-07	7.2762712811366e-05
-4.71015344402505e-05	2.14877056567627e-07	8.48016400918081e-05
-4.71015344402505e-05	2.49443804739874e-07	9.8735520518755e-05
-4.71015344402505e-05	2.89087506244704e-07	0.000114826914568769
-4.71015344402505e-05	3.40238187934012e-07	0.000135763989968892
-4.71015344402505e-05	3.9930166641163e-07	0.000160200933496968
-4.71015344402505e-05	4.67042286514062e-07	0.000188592439792433
-4.71015344402505e-05	5.29690849178744e-07	0.00021521416160184
-4.71015344402505e-05	5.98909021130099e-07	0.000245071646233986
-4.71015344402505e-05	6.74837421831314e-07	0.000278394237919749
-4.71015344402505e-05	7.31911315583682e-07	0.00030386907576867
-4.71015344402505e-05	7.92144255752824e-07	0.000331187736655679
-4.71015344402505e-05	8.55387186468476e-07	0.000360384244443522
-4.71015344402505e-05	9.15570563477542e-07	0.000388702678409418
-4.71015344402505e-05	9.77797597207521e-07	0.000418589383105522
-4.71015344402505e-05	1.04176303891702e-06	0.000450013368265467
-4.71015344402505e-05	1.10207982678371e-06	0.000480378669695913
-4.71015344402505e-05	1.16314950288994e-06	0.000511944970542611
-4.71015344402505e-05	1.22455315429844e-06	0.000544624245042703
-4.71015344402505e-05	1.28553209711368e-06	0.000578163167322075
-4.71015344402505e-05	1.34578020976519e-06	0.000612556757547533
-4.71015344402505e-05	1.40471639463908e-06	0.000647640325422887
-4.71015344402505e-05	1.46148690110427e-06	0.000683101472765477
-4.71015344402505e-05	1.51560206139432e-06	0.000718837193608587
-4.71015344402505e-05	1.56636877275795e-06	0.000754601139055112
-4.71015344402505e-05	1.6148004611355e-06	0.000791519377598796
-4.71015344402505e-05	1.6579952818016e-06	0.000827839182652651
-4.71015344402505e-05	1.69517812590563e-06	0.000863203579777554
-4.71015344402505e-05	1.72638428794001e-06	0.00089822734320239
-4.71015344402505e-05	1.74969316852508e-06	0.000931414736074449
-4.71015344402505e-05	1.76448318253342e-06	0.000962338576415588
-4.71015344402505e-05	1.77009563216589e-06	0.000987778366634864
