3.34326524108776e-05	-0.000463314157597053	-0.000768904044359055
3.38925402647996e-05	-0.000224017382084018	-0.000425580010929875
3.42795569204551e-05	1.57796822987635e-05	-8.13168433933333e-05
3.45913953331684e-05	0.000255555786153964	0.000263141400582919
3.48599085703184e-05	0.000538072258746143	0.000669296070364765
3.50173349865918e-05	0.000818924261888502	0.0010733863178393
3.50607829708804e-05	0.00109720589876662	0.0014741158463849
3.49734775031854e-05	0.00140019008995917	0.00191082141002099
3.47418684435781e-05	0.00169768549663064	0.00234005397818662
3.43638464935696e-05	0.00198844638675294	0.00276002540826801
3.39158631630454e-05	0.00223460955277863	0.00311596559336609
3.3356254551454e-05	0.00247394196292552	0.00346240201450642
3.26851986493636e-05	0.00270564302637387	0.00379818131378461
3.20413603147336e-05	0.00289238423446245	0.00406911591907721
3.13212144218004e-05	0.00307282823677729	0.00433120949916114
3.05257612316667e-05	0.00324653713877525	0.00458382878357218
2.97411260289314e-05	0.00339775923863416	0.00480402470706491
2.88966746335268e-05	0.00354279400423312	0.00501548864853268
2.7993662749309e-05	0.00368134271163044	0.00521778684344888
2.70922283624646e-05	0.00380549057026085	0.00539933730843395
2.61415334080631e-05	0.00392341459789395	0.00557207169842518
2.51430142857504e-05	0.00403489381792692	0.00573566761341467
2.41430526301227e-05	0.00413546758136944	0.00588356007024927
2.31021323980971e-05	0.00422975608681934	0.00602252316189835
2.20218281621194e-05	0.00431759310691984	0.00615231287889972
2.09384447882632e-05	0.00439645966110652	0.00626919149247146
1.98212775646313e-05	0.00446898115679878	0.00637703313329593
1.86720091521048e-05	0.00453503457056571	0.00647565564980652
1.75184770502569e-05	0.00459328977354414	0.00656305933424681
1.63377109183673e-05	0.0046451506060525	0.00664133537681487
1.51314805354419e-05	0.00469053073238012	0.00671035416724344
1.39199271493542e-05	0.0047288357541535	0.00676919901604118
1.26873366885826e-05	0.00476071097694703	0.0068188465647841
1.14355504137278e-05	0.00478610293512501	0.0068592142985677
1.01773482521825e-05	0.00480483783913785	0.0068900136440123
8.9041238843166e-06	0.00481712272558155	0.00691156843864625
7.61777767628837e-06	0.00482293487099061	0.00692384024070748
6.32377892767735e-06	0.00482227129637865	0.00692680864677947
5.02071487360413e-06	0.0048151530930674	0.00692050785642392
3.71053478382477e-06	0.00480158738245629	0.00690494224450766
2.39121246562456e-06	0.00478151645399585	0.00688003528582886
1.06883028441415e-06	0.00475500174408903	0.00684585655240664
-2.54622198634006e-07	0.00472208038120509	0.00680245350029067
-1.58910037416491e-06	0.00468240759800636	0.00674936017602711
-2.92047470127566e-06	0.00463631667815717	0.00668701327979041
-4.24672261704807e-06	0.00458387601382107	0.00661550518551759
-5.58648751852018e-06	0.00452418109513521	0.0065335900562867
-6.91669157000491e-06	0.00445810704998168	0.00644245786326101
-8.23528515861613e-06	0.00438575614250903	0.00634224967753832
-9.57086171373532e-06	0.00430530041690012	0.00623041974794616
-1.08899329852362e-05	0.00421851498387161	0.00610942271485711
-1.21904265090369e-05	0.00412554054862236	0.00597945494427384
-1.35130496338677e-05	0.004023072975287	0.00583588119505669
-1.48114147552291e-05	0.0039143290676743	0.00568319347358545
-1.60834277359821e-05	0.00379949584001247	0.00552165478013132
-1.73859720425922e-05	0.00367281703591841	0.00534314697746426
-1.8655082217606e-05	0.00353990345190647	0.00515555689909599
-1.98886368913791e-05	0.00340100279625949	0.00495923488360183
-2.11688124597426e-05	0.00324577934053226	0.00473954332592218
-2.24035027839797e-05	0.00308430363878722	0.00451070731392667
-2.35905336016826e-05	0.00291691458837778	0.00427320836748696
