-8.89393128183544e-06	4.14421533561819e-10	2.12943855846226e-07
-8.89393128183544e-06	4.59692844487332e-10	2.36216472384143e-07
-8.89393128183544e-06	5.09909833606896e-10	2.62029042729775e-07
-8.89393128183544e-06	5.65601210672981e-10	2.90658806385403e-07
-8.89393128183544e-06	6.27365125157295e-10	3.22410247351443e-07
-8.89393128183544e-06	6.95870680435643e-10	3.57626247989739e-07
-8.89393128183544e-06	7.71843004962844e-10	3.96684528781916e-07
-8.89393128183544e-06	8.56090879845856e-10	4.39999871869797e-07
-8.89393128183544e-06	9.49530705176327e-10	4.88039253394336e-07
-8.89393128183544e-06	1.05314436458304e-09	5.41316986236262e-07
-8.89393128183544e-06	1.16803760925095e-09	6.00397713864443e-07
-8.89393128183544e-06	1.29545108994698e-09	6.65916923248526e-07
-8.89393128183544e-06	1.43672427059773e-09	7.38574291304579e-07
-8.89393128183544e-06	1.59335425098274e-09	8.19137729523568e-07
-8.89393128183544e-06	1.76703097281166e-09	9.08471089529292e-07
-8.89393128183544e-06	1.95956785386335e-09	1.00752506737485e-06
-8.89393128183544e-06	2.17300073212471e-09	1.11734261333227e-06
-8.89393128183544e-06	2.40961481402554e-09	1.23909623157356e-06
-8.89393128183544e-06	2.67187068882169e-09	1.37407551337168e-06
-8.89393128183544e-06	2.96251840339529e-09	1.52369434829941e-06
-8.89393128183544e-06	3.2846517654515e-09	1.68954085135252e-06
-8.89393128183544e-06	3.64158956308332e-09	1.8733602805881e-06
-8.89393128183544e-06	4.03704621497595e-09	2.07706452978303e-06
-8.89393128183544e-06	4.47518352763018e-09	2.30279848351072e-06
-8.89393128183544e-06	4.96046999717029e-09	2.55291655962099e-06
-8.89393128183544e-06	5.497889328761e-09	2.82999505274666e-06
-8.89393128183544e-06	6.09302287721292e-09	3.13691938168978e-06
-8.89393128183544e-06	6.75184460474953e-09	3.47685185150078e-06
-8.89393128183544e-06	7.48101109899689e-09	3.85324735111987e-06
-8.89393128183544e-06	8.28794470665867e-09	4.26996638266883e-06
-8.89393128183544e-06	9.18058060258664e-09	4.73123066800773e-06
-8.89393128183544e-06	1.01677240717494e-08	5.24164251550752e-06
-8.89393128183544e-06	1.12591600574517e-08	5.8063280632854e-06
-8.89393128183544e-06	1.24653082338196e-08	6.43087608605264e-06
-8.89393128183544e-06	1.37976875798966e-08	7.12136070304155e-06
-8.89393128183544e-06	1.52690119983204e-08	7.88451705274343e-06
-8.89393128183544e-06	1.6892767573789e-08	8.72765688482815e-06
-8.89393128183544e-06	1.86837605302641e-08	9.65869298122245e-06
-8.89393128183544e-06	2.0658198973029e-08	1.06863436615667e-05
-8.89393128183544e-06	2.28331572534005e-08	1.18200165592207e-05
-8.89393128183544e-06	2.52272153176945e-08	1.30698305157697e-05
-8.89393128183544e-06	2.78604451162118e-08	1.4446833192137e-05
-8.89393128183544e-06	3.07537977713059e-08	1.59628419560248e-05
-8.89393128183544e-06	3.3929748240118e-08	1.76304544830409e-05
-8.89393128183544e-06	3.74121141255504e-08	1.94632411589775e-05
-8.89393128183544e-06	4.12253858274543e-08	2.14755302982772e-05
-8.89393128183544e-06	4.5395265035995e-08	2.36823913568415e-05
-8.89393128183544e-06	4.99481320742656e-08	2.60997261402394e-05
-8.89393128183544e-06	5.49104595425433e-08	2.87439871687963e-05
-8.89393128183544e-06	6.03089656921541e-08	3.16321072140867e-05
-8.89393128183544e-06	6.61695294602833e-08	3.47813577601275e-05
-8.89393128183544e-06	7.25168990717716e-08	3.82090004425614e-05
-8.89393128183544e-06	7.93740669144771e-08	4.19321254241249e-05
-8.89393128183544e-06	8.67603545761497e-08	4.59670785165118e-05
-8.89393128183544e-06	9.46918571270879e-08	5.03290781675183e-05
-8.89393128183544e-06	1.03179435510045e-07	5.50319202152976e-05
-8.89393128183544e-06	1.12225848167476e-07	6.00867255847617e-05
-8.89393128183544e-06	1.21827551353614e-07	6.55016281488903e-05
-8.89393128183544e-06	1.31970693924404e-07	7.12813205770438e-05
-8.89393128183544e-06	1.42627536375803e-07	7.74249124910982e-05
-8.89393128183544e-06	1.53760439445117e-07	8.39259252224509e-05
-8.89393128183544e-06	1.65315474651257e-07	9.07717179797245e-05
-8.89393128183544e-06	1.77219272543365e-07	9.79404855416762e-05
-8.89393128183544e-06	1.89385837883659e-07	0.000105401970099142
-8.89393128183544e-06	2.01708285207376e-07	0.000113116937868065
-8.89393128183544e-06	2.14058378593786e-07	0.000121033884763253
-8.89393128183544e-06	2.2629595626097e-07	0.000129090983699052
-8.89393128183544e-06	2.38260735127625e-07	0.000137215949015787
-8.89393128183544e-06	2.49777460253152e-07	0.000145323768509306
-8.89393128183544e-06	2.60665722289298e-07	0.000153320192451145
-8.89393128183544e-06	2.70735297700901e-07	0.000161102391730748
-8.89393128183544e-06	2.79798299985319e-07	0.000168559498944051
-8.89393128183544e-06	2.87674758395533e-07	0.000175577133817248
-8.89393128183544e-06	2.94195057483887e-07	0.000182039018305743
-8.89393128183544e-06	2.99216119706774e-07	0.000187831480781444
-8.89393128183544e-06	3.02617280671317e-07	0.000192847242118078
-8.89393128183544e-06	3.0431109145347e-07	0.000196987538284294
-8.89393128183544e-06	3.04255608261569e-07	0.00020016971623828
-8.89393128183544e-06	3.02438591190704e-07	0.000202327769312324
-8.89393128183544e-06	2.98893883035479e-07	0.000203413926448026
-8.89393128183544e-06	2.93701767936077e-07	0.000203406233132546
-8.89393128183544e-06	2.86966525892945e-07	0.000202304395237562
-8.89393128183544e-06	2.78832721599208e-07	0.000200129884909911
-8.89393128183544e-06	2.69472432442828e-07	0.000196930055923751
-8.89393128183544e-06	2.59066208772243e-07	0.000192770562012671
-8.89393128183544e-06	2.47813922161193e-07	0.000187733930829485
-8.89393128183544e-06	2.35916104608729e-07	0.000181918930418009
-8.89393128183544e-06	2.23566095427826e-07	0.000175432988264033
-8.89393128183544e-06	2.10953148582576e-07	0.000168390123259712
-8.89393128183544e-06	1.98247364780221e-07	0.000160907033885131
-8.89393128183544e-06	1.85603485657962e-07	0.00015309862329694
-8.89393128183544e-06	1.73157302554759e-07	0.000145076341319097
-8.89393128183544e-06	1.61019114881156e-07	0.000136943564663683
-8.89393128183544e-06	1.49283916263086e-07	0.000128795104451149
-8.89393128183544e-06	1.38024106190042e-07	0.000120716459292251
-8.89393128183544e-06	1.27290523295811e-07	0.000112780298746667
-8.89393128183544e-06	1.17123193791405e-07	0.000105048789507108
-8.89393128183544e-06	1.07543415374157e-07	9.75736427588668e-05
-8.89393128183544e-06	9.85586950340273e-08	9.03941976341802e-05
-8.89393128183544e-06	9.01707729262083e-08	8.35407649705956e-05
-8.89393128183544e-06	8.23691123671791e-08	7.70350851546234e-05
-8.89393128183544e-06	7.51364342219316e-08	7.08896738286216e-05
-8.89393128183544e-06	6.84533984174492e-08	6.51108531761481e-05
-8.89393128183544e-06	6.22942287066517e-08	5.96992857361733e-05
-8.89393128183544e-06	5.66311278738911e-08	5.4650036173169e-05
-8.89393128183544e-06	5.14363315383869e-08	4.99547215915559e-05
-8.89393128183544e-06	4.66797329530836e-08	4.56019455604371e-05
-8.89393128183544e-06	4.23317401978238e-08	4.15776521767711e-05
-8.89393128183544e-06	3.83637220908853e-08	3.78663730241754e-05
-8.89393128183544e-06	3.47470890498113e-08	3.44515152356747e-05
-8.89393128183544e-06	3.14548411657032e-08	3.13157698191516e-05
-8.89393128183544e-06	2.84611906243199e-08	2.84416729026677e-05
-8.89393128183544e-06	2.57415476279286e-08	2.58117675308047e-05
-8.89393128183544e-06	2.32731656682078e-08	2.34089644724869e-05
-8.89393128183544e-06	2.10344517476952e-08	2.12166711206391e-05
-8.89393128183544e-06	1.90054070456597e-08	1.9218865766904e-05
-8.89393128183544e-06	1.71677539595674e-08	1.74003830595835e-05
-8.89393128183544e-06	1.55041881955921e-08	1.57468118777535e-05
-8.89393128183544e-06	1.39990000474274e-08	1.42445172964747e-05
-8.89393128183544e-06	1.26379327533528e-08	1.28808546081678e-05
-8.89393128183544e-06	1.14075088799354e-08	1.16439685793011e-05
-8.89393128183544e-06	1.02956598338243e-08	1.05227881774161e-05
-8.89393128183544e-06	9.2914857730949e-09	9.50718288061825e-06
-8.89393128183544e-06	8.38468668334241e-09	8.58773921009399e-06
-8.89393128183544e-06	7.56613346640855e-09	7.75574369170421e-06
-8.89393128183544e-06	6.82760426934669e-09	7.0032957493526e-06
-8.89393128183544e-06	6.16133442318356e-09	6.32309931672716e-06
-8.89393128183544e-06	5.56049080166151e-09	5.70844259070871e-06
-8.89393128183544e-06	5.01893574386805e-09	5.15327934818685e-06
-8.89393128183544e-06	4.53087246946478e-09	4.65205082481419e-06
-8.89393128183544e-06	4.09123111822656e-09	4.19966644980492e-06
-8.89393128183544e-06	3.69546498140063e-09	3.79156257143138e-06
-8.89393128183544e-06	3.33928396167952e-09	3.42355770378159e-06
-8.89393128183544e-06	3.01895262203729e-09	3.09183596261567e-06
-8.89393128183544e-06	2.73113081222358e-09	2.79298974727745e-06
-8.89393128183544e-06	2.47266781659468e-09	2.52390578287755e-06
-8.89393128183544e-06	2.24083608773521e-09	2.2817516748502e-06
-8.89393128183544e-06	2.03320286610825e-09	2.06400727103444e-06
-8.89393128183544e-06	1.84747942069362e-09	1.8683767732586e-06
-8.89393128183544e-06	1.68169553740489e-09	1.69277824046075e-06
-8.89393128183544e-06	1.53410585829602e-09	1.53536703305181e-06
-8.89393128183544e-06	1.40307239237673e-09	1.39446892137412e-06
-8.89393128183544e-06	1.28720143839708e-09	1.26857213209912e-06
-8.89393128183544e-06	1.18526977880379e-09	1.15634537475342e-06
-8.89393128183544e-06	1.09613950684435e-09	1.05658730812081e-06
-8.89393128183544e-06	1.01885947457018e-09	9.68220698090769e-07
-8.89393128183544e-06	9.52615105464977e-10	8.90306902041137e-07
-8.89393128183544e-06	8.96658922223626e-10	8.2200778019909e-07
-8.89393128183544e-06	8.50393722354205e-10	7.62581572056156e-07
-8.89393128183544e-06	8.13333386101836e-10	7.11395324431214e-07
-8.89393128183544e-06	7.85051339066569e-10	6.67896064577086e-07
-8.89393128183544e-06	7.65244573919235e-10	6.31608094069121e-07
-8.89393128183544e-06	7.53710640832634e-10	6.02144604546323e-07
-8.89393128183544e-06	7.50300780767206e-10	5.79185585324274e-07
-8.89393128183544e-06	7.5497873069759e-10	5.62476315430258e-07
-8.89393128183544e-06	7.67803697646532e-10	5.5183931697861e-07
-8.89393128183544e-06	7.88891831230904e-10	5.47156982699945e-07
-8.89393128183544e-06	8.18467525614305e-10	5.48371146398709e-07
-8.89393128183544e-06	8.56858777093712e-10	5.5549652877792e-07
-8.89393128183544e-06	9.04455412401055e-10	5.68606465768569e-07
