-0.00138619629001304	-0.00465377053846987	-0.00700511669871153
-0.00133372059186112	-0.00448059864587457	-0.00674666001895327
-0.00127853647906627	-0.00429843426133917	-0.00647474263688164
-0.00122059673785868	-0.00410711328687907	-0.00618911352236268
-0.0011660243295143	-0.00392685381961109	-0.00591995701876394
-0.00110917369328878	-0.00373900877264999	-0.00563943029258936
-0.0010500406613178	-0.0035435565916902	-0.00534749542022253
-0.000993202895619557	-0.00335562599597657	-0.00506674830399599
-0.000934429303581895	-0.00316122662959969	-0.00477628812447745
-0.000873748200038188	-0.00296044445227969	-0.00447623766270996
-0.00081460580620187	-0.00276467926767051	-0.00418363101130759
-0.000753837551249582	-0.00256345447298622	-0.00388280727912828
-0.00069149999798379	-0.0023569495381774	-0.00357402904876533
-0.00063006275077877	-0.00215334105441666	-0.00326951953667296
-0.000567307656255558	-0.00194527482312298	-0.00295827734866144
-0.000503318570077674	-0.0017330208287659	-0.00264070046963463
-0.000439667909540702	-0.00152178873351199	-0.00232457951823496
-0.000375031448591294	-0.00130717922782219	-0.00200332670235112
-0.00030952157234789	-0.00108955710467411	-0.00167748197513049
-0.000243334654624484	-0.00086956512705927	-0.0013480010040698
-0.000176536653935801	-0.000647414042009688	-0.0010151926859924
-0.000109274914149168	-0.000423584983713256	-0.000679771262544368
-3.94295117474898e-05	-0.000191005720423137	-0.000331125845748284
3.05516040246892e-05	4.21896920152567e-05	1.85635870755869e-05
0.000100467180298607	0.000275340674529665	0.000368313959837847
0.000174837665008507	0.00052355267310919	0.000740807445167925
0.000248614045163707	0.000770006535278003	0.00111082745977967
0.000321508602429808	0.00101375313412605	0.00147695806163423
0.000403985519804263	0.00128985732192272	0.00189192464000236
0.000484419265487114	0.00155948252831408	0.0022974190997544
0.000562323008787829	0.00182101393809047	0.00269102579113305
0.000640015933750791	0.00208227876178319	0.00308455566710861
0.00071388814134499	0.00233117904127064	0.00345981738437511
0.0007833865075728	0.00256586783080392	0.0038140387018066
0.000836734863835799	0.00274644585981932	0.00408690285951047
0.00088648825434881	0.002915273445348	0.00434231796068005
0.000932369414323863	0.00307141662133547	0.00457887649811249
0.000968959427027681	0.00319634564267985	0.00476844214254083
0.00100225282790073	0.00331043526858281	0.00494186357264469
0.00103209883390604	0.00341317206190721	0.00509836307205529
0.00105671299043427	0.00349836435805442	0.00522847385121453
0.00107810661994333	0.0035729201357338	0.00534270722995341
0.00109619050826161	0.00363653048483183	0.0054405916598778
0.00111039270266333	0.0036871449727641	0.00551894506031132
0.00112140408674838	0.00372718060700777	0.00558147687589241
0.00112917906479823	0.00375647344709349	0.00562793262231506
0.00113363170220312	0.00377466158624584	0.00565771351433184
0.00113491214589675	0.00378229509754843	0.00567168100443675
0.00113301150385797	0.00377933222417904	0.00566976367512723
0.00112791959838163	0.00376573228855779	0.00565189583451954
0.0011196523326687	0.00374153019294631	0.0056181156681602
0.00110823576311518	0.0037068006455718	0.00556852632718441
0.0010933764322851	0.00366061940737763	0.00550178254023991
0.00107532900770135	0.00360375491828308	0.00541897578294786
0.00105415715645425	0.00353640741760587	0.0053203975043473
0.00102882073772472	0.00345523129143501	0.00520112186982084
0.00100026420914169	0.003363221808225	0.0050655254079849
0.000968597158562443	0.00326073269361638	0.00491412995147542
0.000930996692888102	0.0031385762471837	0.0047333238955166
0.000890068213986231	0.00300517092184814	0.00453553155168182
0.000845990104454467	0.00286110045545342	0.00432162006276194
0.000789334471819673	0.00267543561061576	0.00404557930887266
0.000728778949722819	0.00247650460719668	0.00374944276578357
0.000664680437209464	0.00226548696658421	0.00343497127113698
0.000586462575622306	0.00200746780829495	0.00305005858397253
0.000504566525288622	0.00173680055222075	0.00264588407587061
0.000419578972047481	0.00145543916091058	0.0022253767699125
0.000342478195688463	0.00119982056484199	0.00184306236606112
0.000263817594521646	0.000938709302142319	0.00145228751152177
0.000183980356609287	0.000673390419227816	0.00105498506277465
0.00011008418952388	0.000427567136999064	0.00068668625241132
3.5782373809493e-05	0.000180171209135559	0.000315860526729527
-3.86652388945002e-05	-6.7920874054449e-05	-5.61699458021203e-05
-0.000108200878297509	-0.000299822706853472	-0.000404059374983024
-0.000177461168422553	-0.000530969341747944	-0.000750940837991464
-0.000246269484465416	-0.000760761569758744	-0.00109590794352183
-0.000312743416187012	-0.0009828966317876	-0.00142948694418083
-0.000378492918014082	-0.00120274017043296	-0.00175972409265337
-0.000443389480055336	-0.00141985368343925	-0.00208595412188189
-0.000507920107402384	-0.00163585821108002	-0.00241060693695883
-0.000571355140166643	-0.00184830440910656	-0.00272999551483048
-0.000633597986538627	-0.00205686025655817	-0.00304361429897495
-0.000696106289010142	-0.00226640404179694	-0.00335879507526983
-0.000757192436215959	-0.00247127372608184	-0.00366701743643823
-0.000816788369336118	-0.00267123274458226	-0.003967919178981
-0.000877329571267591	-0.00287444888900721	-0.00427378880026541
-0.000936134906731381	-0.00307191945703604	-0.004571073281966
-0.00099316376949897	-0.00326349989139356	-0.00485954871831203
-0.00105183989510288	-0.00346068946961155	-0.00515652899637153
-0.00110845091859645	-0.00365101047146691	-0.00544322021913804
-0.00116298553481045	-0.00383441667050063	-0.00571954638035806
-0.00122004581389491	-0.00402638461784659	-0.00600882484063737
-0.00127465362763232	-0.00421016593033389	-0.00628581667111356
-0.00132683311559154	-0.00438583327197512	-0.00655062472849547
-0.00138290880390097	-0.00457468018914577	-0.00683534922108755
-0.00143599386442308	-0.00475351518667061	-0.00710502516968957
-0.00148616368951366	-0.00492258273897692	-0.00736001386034999
-0.00155154493457626	-0.00514298889934129	-0.00769249237332546
-0.00161166032222921	-0.00534572174111931	-0.00799837205044725
-0.00166678474462912	-0.00553169056941372	-0.00827901100593622
-0.00173159548726712	-0.00575042194926478	-0.00860915668132716
-0.00178906400882096	-0.00594445585195471	-0.00890208828496979
-0.00183982324798036	-0.00611590651452621	-0.00916098012723635
-0.00187343581115398	-0.00622948109249237	-0.00933250970061224
-0.00190394447673033	-0.00633259997617356	-0.00948827297147319
-0.00193157381531331	-0.00642601730824177	-0.00962940509568121
-0.00195563408376415	-0.00650739555237602	-0.00975237034362813
-0.00197740203727219	-0.00658104854800943	-0.00986368356649579
-0.00199704251669865	-0.00664753114285821	-0.00996418120489018
-0.0020146458225286	-0.00670714733101951	-0.0100543211462006
-0.00203042778500866	-0.00676062616657694	-0.0101352045268571
-0.00204451588065147	-0.00680839805828373	-0.0102074810055639
-0.00205721823389038	-0.00685150780387663	-0.0102727311702666
-0.00206840017811921	-0.00688949858581559	-0.0103302637558353
-0.00207816022514921	-0.00692270388448711	-0.0103805829322302
-0.00208677140431961	-0.00695205414879678	-0.0104250995796829
-0.00209406488981117	-0.00697697550320157	-0.0104629446014858
-0.00210011126147914	-0.00699770830291782	-0.0104944823297729
-0.00210506809778172	-0.00701479555208735	-0.0105205406034118
-0.00210883389090726	-0.00702789074169038	-0.010540593526941
-0.00211144942746716	-0.00703713466777544	-0.0105548560047287
-0.00211295786081892	-0.00704268367206138	-0.0105635717709792
-0.00211333327602049	-0.00704444911579782	-0.0105666063203347
-0.00211258391894662	-0.00704246334341518	-0.0105640118008437
-0.00211070534990274	-0.00703671732415139	-0.0105557788913682
-0.00210768245702653	-0.0070271654198552	-0.0105418427751595
-0.00210348985103215	-0.0070137277872184	-0.0105220873157553
-0.00209816516604108	-0.00699652841163527	-0.0104966972561425
-0.00209161652949501	-0.00697527265273784	-0.0104652394520836
-0.00208378630493875	-0.00694977328931988	-0.0104274367262332
-0.00207478813972938	-0.0069204026788464	-0.0103838427255719
-0.00206441187522857	-0.0068864763534726	-0.0103334428027459
-0.0020525699428518	-0.00684770739486009	-0.010275810325617
-0.00203940434543493	-0.00680456177280763	-0.0102116386642593
-0.00202462062752271	-0.00675607487977607	-0.0101394936072574
-0.00200810204877495	-0.00670186273995718	-0.0100588030465678
-0.00198981719903744	-0.0066418218402856	-0.0099694124912671
-0.00196954897733137	-0.00657523822412486	-0.00987025836595982
-0.00194714760397183	-0.00650161790556205	-0.00976060367437251
-0.0019218500776483	-0.0064184507411717	-0.00963670761164236
-0.001893963867708	-0.00632674400368039	-0.00950006832513688
-0.00186329120888381	-0.00622584383450071	-0.00934970908527229
-0.00182564119410829	-0.00610195482322367	-0.00916506552850051
-0.00178397913001371	-0.0059648228804343	-0.00896065465004445
-0.00173798794994353	-0.00581339619203735	-0.00873490269212755
-0.00168389526210106	-0.00563523954173458	-0.00846926026232166
-0.0016241211547781	-0.00543830424930217	-0.00817556942105558
-0.00155826544446954	-0.00522125493487777	-0.00785182631225331
-0.00150473968301965	-0.00504478444417076	-0.00758856692311314
-0.00144743099985489	-0.00485578409966248	-0.0073065735294858
-0.00138619629001312	-0.00465377053847007	-0.00700511669871172
