0	-0.00596501648523764
0.00628930817610063	-0.00596417530114233
0.0125786163522013	-0.00596323892873013
0.0188679245283019	-0.00596219660870634
0.0251572327044025	-0.00596103636855555
0.0314465408805031	-0.0059597448864375
0.0377358490566038	-0.00595830733998157
0.0440251572327044	-0.00595670723834471
0.050314465408805	-0.00595492623573008
0.0566037735849057	-0.00595294392438163
0.0628930817610063	-0.00595073760487253
0.0691823899371069	-0.0059482820312919
0.0754716981132076	-0.00594554912870462
0.0817610062893082	-0.00594250768001356
0.0880503144654088	-0.0059391229790918
0.0943396226415094	-0.00593535644677672
0.10062893081761	-0.00593116520602829
0.106918238993711	-0.00592650161225556
0.113207547169811	-0.00592131273450941
0.119496855345912	-0.00591553978293482
0.125786163522013	-0.00590911747757733
0.132075471698113	-0.00590197335335786
0.138364779874214	-0.00589402699578084
0.144654088050314	-0.00588518920173924
0.150943396226415	-0.00587536105965072
0.157232704402516	-0.00586443294312823
0.163522012578616	-0.00585228341249304
0.169811320754717	-0.00583877801872278
0.176100628930818	-0.00582376800494645
0.182389937106918	-0.00580708890142119
0.188679245283019	-0.00578855901113504
0.19496855345912	-0.00576797778487618
0.20125786163522	-0.00574512408691486
0.207547169811321	-0.00571975435550252
0.213836477987421	-0.00569160066637626
0.220125786163522	-0.00566036871256395
0.226415094339623	-0.00562573572024789
0.232704402515723	-0.00558734832852474
0.238993710691824	-0.00554482047088841
0.245283018867925	-0.00549773130848179
0.251572327044025	-0.00544562327994717
0.257861635220126	-0.00538800035039819
0.264150943396226	-0.00532432656295918
0.270440251572327	-0.00525402502074445
0.276729559748428	-0.00517647745525336
0.283018867924528	-0.00509102456895085
0.289308176100629	-0.00499696737505235
0.29559748427673	-0.00489356979564798
0.30188679245283	-0.00478006281920532
0.308176100628931	-0.00465565055845321
0.314465408805031	-0.00451951858710801
0.320754716981132	-0.00437084496526744
0.327044025157233	-0.00420881438375202
0.333333333333333	-0.00403263586103135
0.339622641509434	-0.00384156440498658
0.345911949685535	-0.00363492699658366
0.352201257861635	-0.00341215315338953
0.358490566037736	-0.00317281017701541
0.364779874213837	-0.00291664296968117
0.371069182389937	-0.0026436180126657
0.377358490566038	-0.0023539707287353
0.383647798742138	-0.00204825500326072
0.389937106918239	-0.00172739312520342
0.39622641509434	-0.00139272385189756
0.40251572327044	-0.00104604573726529
0.408805031446541	-0.000689652344036134
0.415094339622642	-0.000326355553923333
0.421383647798742	4.05070255772247e-05
0.427672955974843	0.000407084499192668
0.433962264150943	0.000769048494422194
0.440251572327044	0.0011216550449663
0.446540880503145	0.00145983398012027
0.452830188679245	0.00177830556837562
0.459119496855346	0.00207172214270319
0.465408805031447	0.00233483022338366
0.471698113207547	0.00256264645449031
0.477987421383648	0.00275063872519662
0.484276729559748	0.00289490241198117
0.490566037735849	0.00299232098338801
0.49685534591195	0.00304070042333021
0.50314465408805	0.00303886812324777
0.509433962264151	0.00298672902006575
0.515723270440252	0.00288527464482839
0.522012578616352	0.00273654411779375
0.528301886792453	0.00254353962922583
0.534591194968553	0.00231010220741251
0.540880503144654	0.00204075625352261
0.547169811320755	0.00174053315346181
0.553459119496855	0.00141478511141242
0.559748427672956	0.00106900016977943
0.566037735849057	0.000708628290749705
0.572327044025157	0.000338926578278415
0.578616352201258	-3.51705219275198e-05
0.584905660377358	-0.000409152614498135
0.591194968553459	-0.000779005227126978
0.59748427672956	-0.00114125307882056
0.60377358490566	-0.00149297725866349
0.610062893081761	-0.00183180994215198
0.616352201257862	-0.00215591089872159
0.622641509433962	-0.00246393023711169
0.628930817610063	-0.00275496167786907
0.635220125786163	-0.00302849023147826
0.641509433962264	-0.00328433759231578
0.647798742138365	-0.00352260791768859
0.654088050314465	-0.00374363601545157
0.660377358490566	-0.00394793936193424
0.666666666666667	-0.00413617484486809
0.672955974842767	-0.00430910068898043
0.679245283018868	-0.00446754367825639
0.685534591194969	-0.00461237153356552
0.691823899371069	-0.00474447012727154
0.69811320754717	-0.00486472510494175
0.704402515723271	-0.00497400742509627
0.710691823899371	-0.00507316230852867
0.716981132075472	-0.00516300109797827
0.723270440251572	-0.00524429555752145
0.729559748427673	-0.00531777418151885
0.735849056603774	-0.00538412012959139
0.742138364779874	-0.00544397045271471
0.748427672955975	-0.0054979163232049
0.754716981132076	-0.00554650402621938
0.761006289308176	-0.005590236511295
0.767295597484277	-0.00562957533884393
0.773584905660377	-0.00566494288828493
0.779874213836478	-0.00569672472173248
0.786163522012579	-0.00572527202020067
0.792452830188679	-0.00575090402849511
0.79874213836478	-0.00577391046080357
0.805031446540881	-0.00579455383189337
0.811320754716981	-0.00581307168920588
0.817610062893082	-0.00582967872939446
0.823899371069182	-0.00584456878933444
0.830188679245283	-0.00585791670664961
0.836477987421384	-0.00586988004861711
0.842767295597484	-0.00588060071115901
0.849056603773585	-0.00589020639169654
0.855345911949686	-0.00589881194109173
0.861635220125786	-0.00590652060086393
0.867924528301887	-0.0059134251324532
0.874213836477987	-0.00591960884559771
0.880503144654088	-0.00592514653296837
0.886792452830189	-0.0059301053181184
0.893081761006289	-0.00593454542360311
0.89937106918239	-0.00593852086584135
0.905660377358491	-0.00594208008295281
0.911949685534591	-0.00594526650143552
0.918238993710692	-0.00594811904716184
0.924528301886792	-0.00595067260578131
0.930817610062893	-0.0059529584372338
0.937106918238994	-0.00595500454870244
0.943396226415094	-0.00595683602997792
0.949685534591195	-0.00595847535486652
0.955974842767296	-0.00595994265195503
0.962264150943396	-0.00596125594774807
0.968553459119497	-0.00596243138491703
0.974842767295597	-0.00596348341814422
0.981132075471698	-0.00596442498981123
0.987421383647799	-0.0059652676875649
0.993710691823899	-0.00596602188559752
1	-0.00596669687129827
