1.96885996453523e-09	2.61497145785899e-07	3.71010991601102e-07
3.12527228518484e-09	4.15784322015631e-07	5.89927831158005e-07
4.98175466176059e-09	6.61563921672413e-07	9.38623643405477e-07
7.92851059226154e-09	1.05410406826617e-06	1.49557567968405e-06
1.1678976719378e-08	1.55309177780557e-06	2.20356398922566e-06
1.723526471066e-08	2.28947735629298e-06	3.24831022194098e-06
2.54102175002638e-08	3.37734267531513e-06	4.79180393270596e-06
3.52587594358639e-08	4.68713521156528e-06	6.6501808494764e-06
4.89802246357563e-08	6.50677422165738e-06	9.23181898385013e-06
6.79899938123244e-08	9.035857230664e-06	1.28201369921182e-05
9.05105551488495e-08	1.203007742274e-05	1.70684178751832e-05
1.20572879222502e-07	1.6019171185707e-05	2.2728049361167e-05
1.60530153112998e-07	2.13347513230838e-05	3.02699113588944e-05
2.06642906877971e-07	2.74662975864654e-05	3.89695179929324e-05
2.66115471067003e-07	3.53631937933003e-05	5.01735593334679e-05
3.42548724925839e-07	4.55342591410362e-05	6.46045595728145e-05
4.30883621066043e-07	5.72857721008411e-05	8.12780405138619e-05
5.42141253663795e-07	7.20727209391464e-05	0.000102257917039519
6.81846285858057e-07	9.06784240818621e-05	0.000128656550411572
8.41415012936353e-07	0.000111928623738714	0.000158807571644638
1.03845553939591e-06	0.000138156764262888	0.000196021171978703
1.28111565772638e-06	0.00017052463800918	0.000241947296539307
1.5564710091596e-06	0.000207265960174028	0.000294079503371658
1.89098487205004e-06	0.000251905631171777	0.00035741852921426
2.29635520204547e-06	0.000306128316445743	0.000434357208872894
2.7620673183848e-06	0.000368481117987141	0.000522833905975113
3.32165705926359e-06	0.000443468036120185	0.000629239045909929
3.99234545122417e-06	0.000533612450112477	0.000757157556530809
4.77585634261719e-06	0.000639121674544603	0.00090688453507901
5.71080182349629e-06	0.000765284466344286	0.00108592568385388
6.82330833779136e-06	0.000916042319507474	0.00129988280663161
8.20507404541874e-06	0.00110397819835409	0.00156661921746122
9.85804983321929e-06	0.00132976536663486	0.00188709690221949
1.18279216968106e-05	0.00160068731530858	0.00227167468747136
1.44971674807297e-05	0.00197051453431314	0.00279670824079082
1.77311950772228e-05	0.00242283399545027	0.00343893848093076
2.16237351471376e-05	0.00297447343029848	0.0042223325944095
2.55174575094299e-05	0.00353363603391029	0.00501656040962481
3.00270533166676e-05	0.00419134075250438	0.00595095167373935
3.52150641663392e-05	0.00496223948140632	0.00704643320542417
3.9803839219944e-05	0.00565728898505399	0.00803438062686341
4.48683328744788e-05	0.00643992514201687	0.00914711485268671
5.04235038440599e-05	0.00731830106972875	0.0103963365361474
5.5500684768432e-05	0.00814067383416008	0.0115662624415844
6.09247855483578e-05	0.00904183166415671	0.0128486675498069
6.66851098252419e-05	0.0100261657680872	0.014249910184803
7.21310862328991e-05	0.0109854912885774	0.0156160301878006
7.7803979905307e-05	0.0120176304166338	0.0170863766500464
8.36746556639846e-05	0.013124418269433	0.0186636793310573
8.94795666687463e-05	0.0142628949082133	0.0202868134187096
9.53831470977277e-05	0.0154720834515559	0.0220115214724269
0.000101338316696165	0.0167514764841722	0.023837214021888
0.000106868109541115	0.0180032786860475	0.0256243933902374
0.000112336426789024	0.0193126349965839	0.027494667299025
0.000117690059807294	0.0206768011623367	0.0294442406921034
0.000122873787917387	0.0220945142312317	0.0314714525802874
0.000127817414078952	0.0235590736053141	0.0335668664835834
