0.000110234912697761	0.0736000647802357	0.105742949629131
0.000110230454061392	0.073599502512088	0.105742152360311
0.000110223330075337	0.0735986110150582	0.105740888408217
0.000110212075892302	0.0735971940130049	0.105738879246226
0.000110197894777612	0.0735954106658275	0.105736350625975
0.000110177010765644	0.0735927941708351	0.105732640949516
0.000110146463024722	0.0735889516151938	0.105727192647736
0.000110110041058322	0.0735843725394541	0.105720700011042
0.000110059628893672	0.0735780515416137	0.105711737950715
0.00010999023901378	0.0735693227998655	0.105699361605254
0.00010990884184266	0.0735590889027288	0.10568485103051
0.000109800938539047	0.0735455449896873	0.105665647845495
0.000109658502903054	0.0735276188119648	0.105640230373973
0.000109495084534542	0.0735070555079772	0.105611073474864
0.000109285665703754	0.0734807288078102	0.105573745366236
0.000109018254844955	0.0734470263752841	0.105525957739497
0.0001087117642144	0.0734083889252388	0.105471171832423
0.000108328425485904	0.0733600721249567	0.10540266164612
0.000107850493426109	0.073299666733769	0.105317007388083
0.000107311151431355	0.0732314376012171	0.10522025690568
0.000106650814482343	0.0731478338221505	0.105101703880041
0.000105844748422294	0.0730454381150385	0.104956496446139
0.0001049358277733	0.072929748209096	0.104792430275505
0.000103841902720929	0.0727902060407652	0.104594532107166
0.000102529342215032	0.0726220179602427	0.104355992973224
0.000101037246081459	0.0724301249516804	0.104083816618407
9.92655972328641e-05	0.0722013059461959	0.103759245583905
9.71692993406035e-05	0.0719287710362238	0.103372628291889
9.47508749024947e-05	0.0716123399405658	0.10292369493382
9.19113335215681e-05	0.0712379510468493	0.102392475833133
8.85919361556733e-05	0.0707958092133116	0.101765029775447
8.4511739542105e-05	0.0702460971305818	0.100984798336259
7.97453722506862e-05	0.0695947020327043	0.100060056011739
7.42154711815954e-05	0.0688254305153182	0.0989676990870515
6.70165393620894e-05	0.0678017678508515	0.0975136651387118
5.86789727500903e-05	0.0665811029538794	0.0957791216648986
4.91495377453062e-05	0.0651359141996881	0.0937245764874218
4.03703800568897e-05	0.0637515466947073	0.0917555275478733
3.08316190452801e-05	0.0621809997551755	0.0895204828151132
2.061700947867e-05	0.0604127219616098	0.087002561662473
1.21897402456088e-05	0.0588738175015326	0.0848099566834622
3.53971047681526e-06	0.0572051628719003	0.0824310940666743
-5.2182974031768e-06	0.0554073370705289	0.0798664762589464
-1.26759940604295e-05	0.0537703819129455	0.077529869892083
-2.00012519823489e-05	0.0520452903390741	0.0750659153555985
-2.70927264791396e-05	0.0502376598247743	0.0724823766340909
-3.31607329559334e-05	0.0485509157965248	0.070070026063218
-3.8866787896313e-05	0.0468102436900319	0.0675789217847761
-4.41361651197985e-05	0.0450233233714739	0.0650199050152738
-4.87468970373787e-05	0.0432585984049252	0.0624909303129647
-5.28221517305197e-05	0.0414674374453697	0.0599222793365339
-5.63137829490364e-05	0.0396591274853258	0.057327184328811
-5.90212788988332e-05	0.0379571786096415	0.054882999045461
-6.11622126391664e-05	0.0362570069127194	0.0524396722474616
-6.27231252422415e-05	0.0345669174606913	0.0500091267574613
-6.37070681563874e-05	0.0328882206636291	0.0475932464288521
-6.4115857935349e-05	0.0312360837127745	0.0452138879754805
-6.39649271103608e-05	0.0296182253935694	0.042882215500312
-6.32703225437631e-05	0.0280199459347157	0.0405770828014702
