-0.00150546664121614	1.89890753827423e-09	2.61403480404572e-07
-0.00150546664121614	3.9162567439711e-09	5.42719776041706e-07
-0.00150546664121614	8.1985987550108e-09	1.12754440349286e-06
-0.00150546664121614	1.71596064897368e-08	2.36768847951411e-06
-0.00150546664121614	2.85420122162009e-08	3.93988810290373e-06
-0.00150546664121614	4.76826258131354e-08	6.56495769885707e-06
-0.00150546664121614	7.95416426261882e-08	1.09638332351999e-05
-0.00150546664121614	1.15296970648098e-07	1.58944660816568e-05
-0.00150546664121614	1.67384138623997e-07	2.3053171097873e-05
-0.00150546664121614	2.42761193036734e-07	3.34545219850626e-05
-0.00150546664121614	3.24830000758561e-07	4.47710349104705e-05
-0.00150546664121614	4.34903624743498e-07	5.99242273037722e-05
-0.00150546664121614	5.81890054486688e-07	8.02169137855559e-05
-0.00150546664121614	7.37501748239635e-07	0.000101695496825872
-0.00150546664121614	9.34904773065441e-07	0.000128925710549777
-0.00150546664121614	1.18452594357159e-06	0.000163442969092142
-0.00150546664121614	1.45104468834038e-06	0.000200309204671172
-0.00150546664121614	1.77748089523701e-06	0.000245471557546674
-0.00150546664121614	2.17626001292066e-06	0.000300781537652035
-0.00150546664121614	2.599003014366e-06	0.000359471486517032
-0.00150546664121614	3.10324558850029e-06	0.00042954862278919
-0.00150546664121614	3.70333298132788e-06	0.000513188411300483
-0.00150546664121614	4.33901500472129e-06	0.000601948582339437
-0.00150546664121614	5.08199947471423e-06	0.000705901825948575
-0.00150546664121614	5.94852545163918e-06	0.000827582275801687
-0.00150546664121614	6.87541184729098e-06	0.000958117577278548
-0.00150546664121614	7.9424599994779e-06	0.00110889118458946
-0.00150546664121614	9.16813583116811e-06	0.00128291379811287
-0.00150546664121614	1.04718656055442e-05	0.00146883502059253
-0.00150546664121614	1.19520579124549e-05	0.00168098273751082
-0.00150546664121614	1.36285934570906e-05	0.00192282570172836
-0.00150546664121614	1.55140504849316e-05	0.00219662012592419
-0.00150546664121614	1.76406080623255e-05	0.0025078161778531
-0.00150546664121614	2.00317840535745e-05	0.00286103151010622
-0.00150546664121614	2.2990279007029e-05	0.00330276299405588
-0.00150546664121614	2.6332350005197e-05	0.00380838064525877
-0.00150546664121614	3.00892174744169e-05	0.00438568427646101
-0.00150546664121614	3.49678360915923e-05	0.0051498922864101
-0.00150546664121614	4.0469880434471e-05	0.00603341050813094
-0.00150546664121614	4.66169411998635e-05	0.00704969134676393
-0.00150546664121614	5.11811761644556e-05	0.00782624611877867
-0.00150546664121614	5.60353426780704e-05	0.00867472705401402
-0.00150546664121614	6.11643425235052e-05	0.0095986874960133
-0.00150546664121614	6.54266670813542e-05	0.0103903979151515
-0.00150546664121614	6.98277414230099e-05	0.0112331000272831
-0.00150546664121614	7.43474926831494e-05	0.0121276525104233
-0.00150546664121614	7.85150628178099e-05	0.0129822260054006
-0.00150546664121614	8.27330891102192e-05	0.0138796063334521
-0.00150546664121614	8.69761152948176e-05	0.0148194181468198
-0.00150546664121614	9.0980775866747e-05	0.0157460803752022
-0.00150546664121614	9.4952277413397e-05	0.016708922829411
-0.00150546664121614	9.8861968061333e-05	0.0177065479565837
-0.00150546664121614	0.000102605334438854	0.0187176269156167
-0.00150546664121614	0.000106225808736403	0.0197583655765265
-0.00150546664121614	0.000109691688499	0.0208262848752805
-0.00150546664121614	0.00011304467061154	0.0219454239349663
-0.00150546664121614	0.000116163325290977	0.0230865136995603
-0.00150546664121614	0.000119013268081308	0.0242456073573007
-0.00150546664121614	0.000121714645060974	0.0254963029643576
-0.00150546664121614	0.000124030603592232	0.0267567335851294
-0.00150546664121614	0.000125925559132557	0.0280207185396754
-0.00150546664121614	0.000127651713286438	0.02959736074722
-0.00150546664121614	0.000128612850177851	0.0311557187580238
-0.00150546664121614	0.000128767640547955	0.0326817931002742
-0.00150546664121614	0.000128117766627494	0.0341204847549118
-0.00150546664121614	0.000126669277653358	0.0355021074003945
-0.00150546664121614	0.000124418973173609	0.0368138388054327
-0.00150546664121614	0.000121758584357624	0.0379106307685922
-0.00150546664121614	0.000118492369956292	0.0389342133700621
-0.00150546664121614	0.000114639758307431	0.0398768317673502
-0.00150546664121614	0.000110843045474735	0.0406239393846643
-0.00150546664121614	0.000106646098741887	0.0413003049741029
-0.00150546664121614	0.000102071015181182	0.0419020110257279
-0.00150546664121614	9.73444008417806e-05	0.042406472780813
-0.00150546664121614	9.23156301722776e-05	0.0428360755550424
-0.00150546664121614	8.70079880076628e-05	0.0431884553737689
-0.00150546664121614	8.15363942309781e-05	0.0434580392126958
-0.00150546664121614	7.58454105106752e-05	0.0436493198118889
-0.00150546664121614	6.99604964104351e-05	0.04376113825357
-0.00150546664121614	6.39691411332192e-05	0.0437927764712078
-0.00150546664121614	5.78423228594553e-05	0.0437453067929613
-0.00150546664121614	5.16072966814965e-05	0.0436186963630552
-0.00150546664121614	4.53383000361939e-05	0.0434149181641554
-0.00150546664121614	3.90217072791511e-05	0.0431341183022417
-0.00150546664121614	3.26870951035573e-05	0.0427773661117978
-0.00150546664121614	2.63590657837398e-05	0.0423454271595893
-0.00150546664121614	2.00773667033e-05	0.0418406211098774
-0.00150546664121614	1.38738665016239e-05	0.0412651568119189
-0.00150546664121614	7.60698885594447e-06	0.0406016962283716
-0.00150546664121614	1.49524576448554e-06	0.0398693719495736
-0.00150546664121614	-4.42648518310272e-06	0.039071830309188
-0.00150546664121614	-1.10721847429249e-05	0.0380601033259364
-0.00150546664121614	-1.73530758379764e-05	0.0369716352590405
-0.00150546664121614	-2.32214320345313e-05	0.0358142016623983
-0.00150546664121614	-2.89087975775344e-05	0.0345283108326142
-0.00150546664121614	-3.40411759890422e-05	0.0331853659980494
-0.00150546664121614	-3.85817456207983e-05	0.0317960777972939
-0.00150546664121614	-4.26367132796939e-05	0.0303184050339726
-0.00150546664121614	-4.60136124186492e-05	0.0288149991703365
-0.00150546664121614	-4.87072285807951e-05	0.0272979749881803
-0.00150546664121614	-5.04964845174486e-05	0.0259835859132847
-0.00150546664121614	-5.17983437242688e-05	0.0246750753741083
-0.00150546664121614	-5.2632037301834e-05	0.0233792913488355
-0.00150546664121614	-5.30083823494811e-05	0.0222202077644723
-0.00150546664121614	-5.30457787222733e-05	0.0210811586488742
-0.00150546664121614	-5.27693669252236e-05	0.0199660761891548
-0.00150546664121614	-5.22310106853467e-05	0.0189119076667611
-0.00150546664121614	-5.14516644728295e-05	0.0178862768643642
-0.00150546664121614	-5.04577141462089e-05	0.0168915664609735
-0.00150546664121614	-4.9260712505335e-05	0.0159163031394349
-0.00150546664121614	-4.78998605848387e-05	0.0149765321743669
-0.00150546664121614	-4.64016795198419e-05	0.0140735301621502
-0.00150546664121614	-4.46877643261465e-05	0.0131539666439243
-0.00150546664121614	-4.28782914165288e-05	0.0122776920843148
-0.00150546664121614	-4.09995570551725e-05	0.0114449600298142
-0.00150546664121614	-3.88441152839356e-05	0.0105632186567656
-0.00150546664121614	-3.66653097026407e-05	0.00973535137140964
-0.00150546664121614	-3.44889348045671e-05	0.00896028360218696
-0.00150546664121614	-3.18459342871112e-05	0.00807547047441449
-0.00150546664121614	-2.92775955855392e-05	0.00726532349366282
-0.00150546664121614	-2.68102253029158e-05	0.00652606144463473
-0.00150546664121614	-2.3889989738447e-05	0.00569283897138856
-0.00150546664121614	-2.11834898951921e-05	0.00495600970736618
-0.00150546664121614	-1.87039064457905e-05	0.00430692629197405
-0.00150546664121614	-1.65192676479272e-05	0.00375345122660347
-0.00150546664121614	-1.45446793961349e-05	0.00326691137967736
-0.00150546664121614	-1.27726961500556e-05	0.002840251548141
-0.00150546664121614	-1.12880811741522e-05	0.00248975142733642
-0.00150546664121614	-9.95788985171323e-06	0.00218086001362386
-0.00150546664121614	-8.7712933820922e-06	0.00190902502945604
-0.00150546664121614	-7.68370124735403e-06	0.00166298248332893
-0.00150546664121614	-6.72202367941385e-06	0.00144787113111248
-0.00150546664121614	-5.87478441446963e-06	0.00125999146145724
-0.00150546664121614	-5.10732808890971e-06	0.00109127040287093
-0.00150546664121614	-4.43594977778426e-06	0.000944789593001642
-0.00150546664121614	-3.85029168426209e-06	0.000817704564052959
-0.00150546664121614	-3.29250205001001e-06	0.000697378627556848
-0.00150546664121614	-2.8133126972546e-06	0.000594592089275857
-0.00150546664121614	-2.40290672609708e-06	0.000506832307493017
-0.00150546664121614	-2.01329206463554e-06	0.000423883156307467
-0.00150546664121614	-1.68579430607667e-06	0.000354440039357083
-0.00150546664121614	-1.41129184519868e-06	0.000296323115697472
-0.00150546664121614	-1.15274126325503e-06	0.000241744870947428
-0.00150546664121614	-9.41013281632588e-07	0.000197196953934718
-0.00150546664121614	-7.68244576019577e-07	0.000160841978095558
-0.00150546664121614	-6.04876564018299e-07	0.000126546847636467
-0.00150546664121614	-4.75992829583893e-07	9.95634112356723e-05
-0.00150546664121614	-3.7470652647611e-07	7.83320454538858e-05
-0.00150546664121614	-2.79221410665856e-07	5.83479591051771e-05
-0.00150546664121614	-2.07900394286248e-07	4.34712047852933e-05
-0.00150546664121614	-1.54949943759394e-07	3.23925915922298e-05
-0.00150546664121614	-1.06909266534361e-07	2.23667857102459e-05
-0.00150546664121614	-7.36475536535058e-08	1.546017956312e-05
-0.00150546664121614	-5.07635081251203e-08	1.06993354778548e-05
-0.00150546664121614	-2.98120452709352e-08	6.37571893953333e-06
-0.00150546664121614	-1.71678279804657e-08	3.8494975517103e-06
-0.00150546664121614	-9.47731435909527e-09	2.39161305487707e-06
-0.00150546664121614	-9.46959070144993e-10	1.21457271017244e-06
-0.00150546664121614	5.98850399503299e-09	1.32320124531971e-06
-0.00150546664121614	1.84350711062183e-08	2.7315991855439e-06
