7.66689874343601e-08	2.50019974899546e-07	3.71006291145587e-07
1.22066752514188e-07	3.98081644375935e-07	5.90728805139748e-07
1.94499486722426e-07	6.34266422018734e-07	9.41192101026851e-07
3.10329594793225e-07	1.01202233025337e-06	1.50176089772211e-06
4.57754140565728e-07	1.49280101180493e-06	2.21521597770611e-06
6.75590834099102e-07	2.20313192293422e-06	3.26925085385525e-06
9.97747215190057e-07	3.25374887635158e-06	4.82829733311052e-06
1.38603146013945e-06	4.52000170727543e-06	6.70734268307231e-06
1.92602606559678e-06	6.28086762341847e-06	9.32025348658327e-06
2.67723551318824e-06	8.73069731935998e-06	1.29556256848458e-05
3.56741386652116e-06	1.16336788997861e-05	1.72634657983392e-05
4.75443998678776e-06	1.55045114651115e-05	2.30073528750955e-05
6.33744413803785e-06	2.06669639688652e-05	3.06680660260425e-05
8.16490660760524e-06	2.66265613458802e-05	3.95117300889557e-05
1.05203746304782e-05	3.43077628263174e-05	5.09098814403032e-05
1.35563017429428e-05	4.42085306560391e-05	6.56019796856495e-05
1.70664708623973e-05	5.56558100752781e-05	8.25891110997388e-05
2.14864389598762e-05	7.0069733652794e-05	0.000103978221041156
2.70513787152828e-05	8.82185179523289e-05	0.000130910130263794
3.34113662797271e-05	0.00010896014756184	0.000161689961091346
4.12661629237936e-05	0.000134576430242357	0.000199703217747035
5.09651714382901e-05	0.000166208892061035	0.000246645207277228
6.19810231100925e-05	0.00020213645426495	0.000299961717370356
7.53724988808378e-05	0.000245812112119666	0.000364776255075813
9.16469528792257e-05	0.000298893849219346	0.000443551413970942
0.000110371174433385	0.000359967469422668	0.000534188573782338
0.000132900581540594	0.000433454386882653	0.00064324873182675
0.000159995825426361	0.000521841415197861	0.000774426261945568
0.000191723460195252	0.000625345061867316	0.000928043536629567
0.000229677964878794	0.000749169327158269	0.0011118244485724
0.000275047820461983	0.000897202522677184	0.00133154737093696
0.000331626584476541	0.00108182654687661	0.00160559574962562
0.000399623171566971	0.00130373397714559	0.00193500314002189
0.000481231844165221	0.00157011307582695	0.00233045843042278
0.000592657255815907	0.00193388822524368	0.00287055632485176
0.000728954963209412	0.00237897548710461	0.00353145436322054
0.000895176715707049	0.00292196693578626	0.00433785573996721
0.00106364556736149	0.00347248633147074	0.00515557191389325
0.00126175204707046	0.00412010897349671	0.00611769582396858
0.00149385658473662	0.00487922583149511	0.00724570699585237
0.00170301906862399	0.00556362961180665	0.00826292338643289
0.0019384007934401	0.00633419617650875	0.00940846283242013
0.00220238604181206	0.00719886690554601	0.0106942285576907
0.00244934437610428	0.00800821401087752	0.0118980433771962
0.00271972885737277	0.0088948382888998	0.0132171563036513
0.00301478070497022	0.00986294311421588	0.0146579190875068
0.00330203230502894	0.0108060603614802	0.0160619225039233
0.00361073845924724	0.0118202902383874	0.0175722709242652
0.00394136174302507	0.0129072926694236	0.0191915391491401
0.00428099358784258	0.0140247547994316	0.0208567813071714
0.00464119825046798	0.0152108477343253	0.0226249752570959
0.00502172180052122	0.0164648936239484	0.0244952294783635
0.00539343036921383	0.0176909549116629	0.0263245121367074
0.00578157329626757	0.01897235581483	0.0282371846869997
0.00618524093996563	0.020306239976801	0.0302290927197199
0.00660395329421698	0.0216911969927591	0.0322982544862218
0.0070356309363746	0.0231205073858418	0.034434757103095
0.0074785983121144	0.0245887642694525	0.0366306274810616
0.00793414560499933	0.026100423601202	0.0388926582227285
0.00839698238448235	0.02763807668285	0.041194920763959
0.00886471046274821	0.0291938741286494	0.0435257533484785
0.00941068395773355	0.0310124416786579	0.0462521143892849
0.00995549694622418	0.0328299370463319	0.0489789508276203
0.0104947353737198	0.0346317326145876	0.0516843958976669
0.0111627381678361	0.0368680763288157	0.055045546927226
0.0118055923556088	0.0390251361375526	0.058291223953883
0.0124146801966789	0.0410739819974021	0.0613778869876402
0.0129525890211044	0.0428882244146657	0.0641147446334909
0.0134469884570391	0.0445606189137931	0.0666412828534141
0.0138924906696621	0.0460728275281091	0.0689297113775019
0.014180377040347	0.0470535224773697	0.0704163995957365
0.0144390333138042	0.0479378654810829	0.0717593965721796
0.0146671803113447	0.0487214512586796	0.072951988484303
0.0148415517863771	0.0493236381187531	0.0738709042565569
0.0149909163674827	0.0498430018616262	0.0746659969483739
0.0151147411361956	0.0502776882223584	0.0753344250523309
0.0152087025182739	0.0506121844723022	0.0758520948688875
0.0152786794853956	0.0508670201095459	0.0762504930095189
0.0153244195842807	0.0510412989016115	0.0765282333428186
0.0153455062705259	0.0511330445032307	0.0766819115376882
0.0153432055877962	0.0511469534460745	0.0767189262351731
0.0153174453576611	0.0510827383570153	0.0766388115284571
0.0152664645203571	0.0509350912230171	0.076434028626433
0.0151906993001794	0.0507047960862531	0.0761052511535829
0.0150902569918314	0.0503921530207077	0.0756528872034647
0.0149599144964844	0.0499805389408193	0.0750525978724184
0.0148034131412007	0.0494814712700423	0.0743209450556889
0.0146211455742072	0.048896173725875	0.0734597030759478
0.0143643214713168	0.0480666633335258	0.072235403623832
0.0140710108620156	0.0471146537746409	0.0708267325221761
0.0137426790793979	0.0460448307007093	0.0692405694286532
0.0132203489917997	0.0443363153623145	0.066702484600835
0.0126375505840208	0.0424228486167393	0.0638545390202449
0.0120019474435182	0.0403293248176168	0.0607335838553304
0.0112750259597455	0.0379278678950431	0.0571482458693368
0.0105105808125896	0.0353953442228383	0.0533619125585013
0.00972195069985644	0.0327758084783517	0.0494403473388601
0.00921358110521978	0.0310837238377759	0.0469046119058274
0.00870458947508994	0.0293869598666494	0.0443599076434415
0.00819842877465195	0.0276971121956352	0.0418236754676377
0.00771545764470289	0.0260823920642269	0.0393984643493555
0.00724094169338074	0.0244938093662568	0.0370108901242487
0.00677739846264534	0.0229399268599298	0.0346739256190943
0.006331309525781	0.0214426976037043	0.0324207343772856
0.00590004296889334	0.019993494087042	0.030238498319081
0.00548517627295436	0.0185978005483022	0.0281356079954542
0.00508114027633167	0.0172370565082945	0.0260842204595788
0.00469638705078866	0.0159398972651338	0.0241276366495498
0.00433161743292993	0.0147088758765859	0.0222698546426817
0.0039673069833377	0.0134782258499098	0.020411703757926
0.00362602017501978	0.0123242773224151	0.018668524915043
0.00330761610600544	0.0112467568920589	0.0170400591804737
0.00299060970071932	0.0101730744986705	0.0154166857262228
0.00269875603680716	0.00918379307550483	0.0139202989574367
0.00243106785268421	0.008275752997555	0.0125462655099497
0.00216972244366596	0.00738861818734497	0.0112033762804623
0.00193320348439188	0.00658523040217636	0.00998683918272118
0.00171984670239298	0.00586009036587436	0.008888445809215
0.00148236863779681	0.00505249466527769	0.00766477375424664
0.0012752778906003	0.00434782361319039	0.00659672060318464
0.00109532804424584	0.00373519738398752	0.00566792750150225
0.000897766919779591	0.00306228589026274	0.00464747247154692
0.000734403019621681	0.00250558165996617	0.00380302374670714
0.000599802128371364	0.00204672418370527	0.00310685386714697
0.000481173672620952	0.0016421809004282	0.00249298241461407
0.000385538620641158	0.00131595226878285	0.00199786851207338
0.000308606945675025	0.00105347179304852	0.00159946041959272
0.00025409896717999	0.000867463474452455	0.00131710018869553
0.000209119864901302	0.000713950424058688	0.00108404885313618
0.000172033525546747	0.000587364841727544	0.000891867442652347
0.000141648056512115	0.000483640752942476	0.000734386869822901
0.000116601562676109	0.000398134295617274	0.000604558937250712
9.59633230073998e-05	0.00032767509399197	0.000497575534304135
7.84188358774583e-05	0.000267774076062447	0.000406621078282564
6.40745308037545e-05	0.000218796465866173	0.000332250245636509
5.23480671837146e-05	0.000178757141881588	0.000271451515892631
4.22464077300641e-05	0.000144264189491204	0.000219074068384236
3.4092940419353e-05	0.000116422255328432	0.000176795033452475
2.75115635112635e-05	9.39490425475796e-05	0.000142668721709249
2.18321166321948e-05	7.45549248193158e-05	0.000113217914874514
1.73256136278149e-05	5.91656669554402e-05	8.98481043103583e-05
1.37491043751473e-05	4.6952604350909e-05	7.13018156162505e-05
1.06825081006206e-05	3.64805727343343e-05	5.53993385353638e-05
8.3005014034642e-06	2.83460272394536e-05	4.30462174659683e-05
6.44954432668457e-06	2.20253589217032e-05	3.3447828209418e-05
4.87280934861112e-06	1.66409610926768e-05	2.52712550986407e-05
3.68166663756026e-06	1.25732471173891e-05	1.90940260654582e-05
2.78117369507723e-06	9.49830640481458e-06	1.44245842281274e-05
2.02246192954667e-06	6.90757639333083e-06	1.04905042881772e-05
1.46964057041443e-06	5.01991044916912e-06	7.62405603488239e-06
1.06593870042634e-06	3.64174195643223e-06	5.53148501832997e-06
7.34496689778763e-07	2.51048511146695e-06	3.81403847460128e-06
5.01349208846752e-07	1.71513141026441e-06	2.60682179678392e-06
3.3513940883007e-07	1.14875806816308e-06	1.74764086617833e-06
1.99971070804599e-07	6.89153843546983e-07	1.05114344102501e-06
1.00243357925015e-07	3.51454992777894e-07	5.40428838931119e-07
1.90325707746503e-08	7.83817104837318e-08	1.28857873294064e-07
-6.1884941539936e-08	-1.91300892835446e-07	-2.75781914337353e-07
-1.51140576379934e-07	-4.8607566730809e-07	-7.16063514893163e-07
-2.64535734497347e-07	-8.58292958485087e-07	-1.27025453660207e-06
