-0.714331198892487	-2.04461976222616	-3.06693011940797
-0.71432793504826	-2.04461467784069	-3.06692331602681
-0.714315436812339	-2.044596229525	-3.06689914588947
-0.714274283727955	-2.04453210455554	-3.06681406973086
-0.714196865333817	-2.04441659076852	-3.0666614920246
-0.714015704777599	-2.04414270020779	-3.06630055681706
-0.713606043074231	-2.0435118214704	-3.06546490945745
-0.713099208725754	-2.04275299971402	-3.06446278342074
-0.712248827130792	-2.04145947262409	-3.0627556879726
-0.710828059302204	-2.03928409510016	-3.0598788063203
-0.709246418923176	-2.03688460979433	-3.05670767344735
-0.70694960961626	-2.03338275023971	-3.05208387870618
-0.70362693473159	-2.02828630850217	-3.04535266832021
-0.700085897413336	-2.02285261013254	-3.03817621298671
-0.695358906399943	-2.01557739848519	-3.028574008332
-0.689069437466953	-2.00582891921526	-3.01571184778701
-0.682539252997255	-1.99564982720692	-3.00228458763404
-0.67430468634674	-1.9827382963458	-2.98526278295199
-0.66392589405589	-1.9663248339877	-2.96363817225331
-0.653340108703198	-1.94942257603611	-2.94138436101148
-0.640516776836808	-1.92873410838011	-2.91416598654488
-0.624973940663413	-1.90335049226989	-2.88079896264355
-0.60931801075881	-1.87743672146652	-2.84676759194593
-0.590896483129399	-1.84649410074091	-2.80617297358224
-0.569207834770052	-1.80945377027139	-2.75763157925839
-0.547440389507515	-1.77161661842715	-2.70810389773592
-0.52236969139699	-1.72720989206285	-2.65004685401415
-0.493487124766843	-1.67496643093818	-2.58182982174417
-0.463997181430492	-1.62045241817428	-2.51073933665576
-0.430516621383388	-1.55713093078149	-2.42826888180357
-0.392503848183193	-1.4834316646426	-2.33240329400088
-0.351099466779863	-1.40105169205357	-2.22537724022851
-0.304310255166237	-1.30540713027039	-2.10125747269542
-0.251451028434529	-1.19426797408773	-1.9571650155074
-0.194464070352862	-1.07105397508373	-1.79752276585024
-0.130490367499195	-0.928955938045856	-1.61345131840273
-0.0587690086334069	-0.765517268994527	-1.40165674522398
0.000458651374307672	-0.627814767949654	-1.22303697862133
0.0647739559454702	-0.476097237718459	-1.0259281175322
0.134441545413457	-0.309872089641931	-0.809459605057171
0.188756116106346	-0.17938829549998	-0.639053488499294
0.246026550041933	-0.0413501860594246	-0.458211228829069
0.306190877962173	0.103819334884537	-0.267272157146804
0.359143043526462	0.23151049594658	-0.0985701749650119
0.41382277532163	0.363210214237494	0.0762913542673696
0.469891353690338	0.498145312377958	0.256508602322903
0.521571466642259	0.622666750902149	0.423926453149109
0.573383607204246	0.748209690749221	0.593980490193873
0.62451803589008	0.87376410372157	0.765549200252825
0.672524980000751	0.994715358042428	0.932521106255571
0.717498396948559	1.11342831668999	1.09836826381819
0.757736016324246	1.22859284889352	1.2615758134277
0.790699282057686	1.33700740674843	1.41788375477107
0.814889025044763	1.4391566849322	1.56830248413038
0.828008479660309	1.53346569614701	1.71094996226735
0.828099860600112	1.6165192081766	1.84102916834038
0.814131648956625	1.68873013427303	1.95963586281505
0.78538441585972	1.74829853685285	2.0645663094985
0.736775549262035	1.79697958733079	2.16152406986765
0.671866432777508	1.82519784822693	2.23556514191721
0.592951006128921	1.83019715299412	2.28321713600809
0.51467291556425	1.81346060872397	2.30051362967065
0.429392597772871	1.77536806500802	2.2929110308919
0.338564868502498	1.71455414135222	2.25848900297012
0.26135136214156	1.64759291819842	2.20959912411069
0.181729114440106	1.56469415998608	2.14139126072703
0.100084270833224	1.46587852262624	2.05360719287908
0.0147938838466102	1.34867341462075	1.94363092135892
-0.0720186980684677	1.21593007426681	1.81377673460401
