-0.520883612749404	-1.5946066075164	-2.39191037750472
-0.520881092870353	-1.59460170396355	-2.3919038011551
-0.520872427243367	-1.59458551683936	-2.39188243228902
-0.520845982653044	-1.59453388252878	-2.39181357879148
-0.520798893823842	-1.59444529584892	-2.39169589696647
-0.520694511699227	-1.59424652117718	-2.39143231103801
-0.52046907952358	-1.59381092347234	-2.3908522150997
-0.520194003497377	-1.59329172103699	-2.39016252456023
-0.519741110470206	-1.59242583128111	-2.38901295969544
-0.518998419760067	-1.59099843613281	-2.38711445405595
-0.518169223667671	-1.58941862736249	-2.38501443435094
-0.516974863942337	-1.58713498201887	-2.38198107019033
-0.515261438538612	-1.58384442626717	-2.37760847764519
-0.51342426453328	-1.58032201256482	-2.37292737571817
-0.510980508585754	-1.5756322412013	-2.36669798240509
-0.507740117313699	-1.56938866736942	-2.35840572641917
-0.504328407296564	-1.56280219141343	-2.34965794809173
-0.500023455675558	-1.55447552242043	-2.33860242458036
-0.494595841334358	-1.5439372550369	-2.32461494680615
-0.488966304317713	-1.53296228834822	-2.31005163251683
-0.482124156804041	-1.51956874160336	-2.29228509248096
-0.473806739374697	-1.50320343646666	-2.27058526253213
-0.465309120210692	-1.48639038655325	-2.24830183118925
-0.455267373646257	-1.46639775703562	-2.22181732758047
-0.4433945075857	-1.44259260041445	-2.19029947475261
-0.4313773809522	-1.41831336026574	-2.15817306038222
-0.417476948145739	-1.38999860501266	-2.12073026397848
-0.401390775610653	-1.35693094751558	-2.07703194200618
-0.385174836266506	-1.32327851314487	-2.03259266603303
-0.366724294047312	-1.28460286708587	-1.98155781551387
-0.345723333151269	-1.24009358550951	-1.92287050119938
-0.324231726254371	-1.19403090960229	-1.86218267975168
-0.300047478267444	-1.14159192616867	-1.7931485865239
-0.272823268520293	-1.08182363996233	-1.7145279584651
-0.241443881430257	-1.01202252459681	-1.62278312698202
-0.205990949032305	-0.93206063582214	-1.51776414994589
-0.165923015941494	-0.840395016091745	-1.39745479170046
-0.123968993500314	-0.743095228503197	-1.26981454323547
-0.07695113771363	-0.632645515629395	-1.12495721703778
-0.0242953389102249	-0.507443748408371	-0.960732554124575
0.0130704017157584	-0.417785710455283	-0.843074635697859
0.0531879270881844	-0.320895858438147	-0.715832904276513
0.0961770813620739	-0.216451487605338	-0.578514973777215
0.131472998513373	-0.130277177097999	-0.46505781188624
0.168532721042076	-0.039415397968182	-0.345230359854441
0.207312959830207	0.0560833044273021	-0.219018922980554
0.242189442661739	0.142373254722907	-0.104693429301975
0.27815203958018	0.231844507649397	0.0141875069086899
0.315012785176697	0.324226009232897	0.137365675219123
0.350905981854981	0.415082900016559	0.259014070330979
0.387038698401397	0.507834933914615	0.383810667506087
0.422969934801869	0.60193244520974	0.511169111719318
0.460874717085315	0.704244154856661	0.650680694637043
0.49697351829713	0.806333264669847	0.791211163468136
0.530165462223463	0.907004837879638	0.931418396462592
0.560675193471173	1.01038054067532	1.07756504735137
0.584862514701323	1.10886607359281	1.21954842469896
0.601073942955776	1.20052978223912	1.355093443417
0.607422975896367	1.27009137820301	1.46114418560836
0.606645070996202	1.3323523408237	1.55961753269651
0.598412210708851	1.38616667406819	1.64907926649429
0.583962014120333	1.42785910865204	1.72331404476515
0.563268351475878	1.46038729437102	1.78735256662669
0.536817983675147	1.48303812265942	1.84020652715306
0.503616148618885	1.49551919231473	1.88263055895845
0.465619401226011	1.49598194292177	1.91097346633988
0.423658848405267	1.48407981665967	1.92457729703109
0.374607932987897	1.45703385803286	1.92213810443051
0.322603479183751	1.41529288167366	1.90151597708356
0.26828443964835	1.35905101405187	1.86258727204288
0.203849056650108	1.27731694479392	1.79564446525473
0.13752316312592	1.17788060433696	1.70529153208903
0.0697055439987376	1.06177980403685	1.59229256638082
-0.00677456451274964	0.91517139005554	1.44189617743598
-0.0841143446411793	0.75182311442432	1.26703656863451
-0.161695102060456	0.574292190544237	1.07027019249071
-0.238936359778208	0.385179344580822	0.854278488142023
-0.314910182296665	0.188103434465023	0.623009960834796
-0.388833582685213	-0.013469052455255	0.380371346966855
-0.453752441340604	-0.197931749915018	0.153038993126472
-0.516061797373185	-0.380881812694298	-0.077480110086966
-0.57562161002027	-0.560232030012819	-0.308525648875402
-0.625754086551549	-0.713442227308025	-0.510066291305828
-0.674092972977809	-0.861713258997704	-0.708957690339462
-0.720962018622068	-1.00445690917876	-0.904195984234167
-0.760418948840024	-1.12288057124171	-1.06910656821178
-0.798916072993837	-1.23677198346218	-1.23033629197328
-0.836036203189996	-1.34598048224035	-1.38750254356943
-0.870643941208457	-1.44979368275406	-1.53942905021653
-0.90126476008018	-1.54840058562458	-1.68633192480162
-0.925672497099836	-1.64121923579057	-1.82741476032347
-0.941273543110223	-1.72636132657466	-1.95992925538746
-0.946460314735448	-1.80414621937893	-2.08460820108396
-0.940103838238419	-1.87356573300668	-2.20019409700249
-0.925880356155681	-1.92458169471892	-2.28917076872913
-0.904299768771484	-1.96846464863118	-2.3701473540296
-0.876524645690094	-2.00479129503998	-2.44252965968745
-0.845437501292995	-2.03219505695279	-2.50330504554658
-0.811256936544789	-2.05227995428019	-2.55550605719066
-0.775220893814361	-2.06505157377735	-2.59899804262585
-0.737525018579141	-2.07070365432667	-2.6345509439245
-0.700059378485026	-2.06914179638923	-2.66116217791553
-0.663662199564718	-2.06080874576811	-2.67916876119557
-0.627101507964047	-2.04527335033438	-2.68938551319699
-0.593094217061347	-2.02362256375708	-2.69127392417767
-0.56209638596756	-1.99675986442731	-2.68569843356978
-0.530061563280188	-1.95999876872122	-2.67099201201236
-0.502920406471504	-1.919078717338	-2.64907596857279
-0.480819810686887	-1.87564052761202	-2.62169261082725
-0.463750940893686	-1.83126135750072	-2.59057504826591
-0.451562633817293	-1.7874180426014	-2.55739570336126
-0.443976978330565	-1.74541075403047	-2.52368923748902
-0.440689443222304	-1.7083073849892	-2.49250779438126
-0.440780647973631	-1.67457950895899	-2.46305297585875
-0.443786439468952	-1.64477320007239	-2.43611318816321
-0.449561275050846	-1.61796970289963	-2.41107656688173
-0.457402916808349	-1.59609743691107	-2.38994860939463
-0.466691523619647	-1.57912698847927	-2.372955645527
-0.477745521257848	-1.56597845659259	-2.35918487172519
-0.489099789944687	-1.55789184452064	-2.35010534967032
-0.500130807214186	-1.55423486404458	-2.34530344787854
-0.511566049575396	-1.55450938137998	-2.34431995548524
-0.521375088877771	-1.5583712387814	-2.34713333899149
-0.529200416258706	-1.56470488966525	-2.3527450760379
-0.535029404740296	-1.57273541688442	-2.36043526733844
-0.538589482568324	-1.58128080475524	-2.36905779611946
-0.540068938831363	-1.58951935972765	-2.37775713427233
-0.539765091064097	-1.59689281189849	-2.38592024404988
-0.538052663191372	-1.60289429749389	-2.39295043049191
-0.535363304354274	-1.60729783606569	-2.39852990052942
-0.531494778305675	-1.61037777786707	-2.40306536214132
-0.527442415709363	-1.61134292189012	-2.40543529777409
-0.523680347444489	-1.61054722837024	-2.40589301519997
-0.520139057681143	-1.60807337186605	-2.40458358930076
-0.517654463314518	-1.60464878797575	-2.40199128010534
-0.516270152221329	-1.6009474943424	-2.39879326252295
-0.515879856755426	-1.59731699373714	-2.39538391434436
-0.516347759280637	-1.59441698082408	-2.39245940114505
-0.517357905504356	-1.59245454763231	-2.39031457842327
-0.518825013836413	-1.59135774315678	-2.38891699000354
-0.520224814689102	-1.59132875587947	-2.38859267926156
-0.521299197279612	-1.59201731739354	-2.38905913728907
-0.52202166592536	-1.59328700415349	-2.39019700086861
-0.522129196979916	-1.59448647397534	-2.39140640069613
-0.521829194899523	-1.59528229756901	-2.39230517836683
-0.521222764248293	-1.5955888025348	-2.3927855670316
-0.520746686203019	-1.59531568325422	-2.39264276267513
-0.520559788928288	-1.5948444276025	-2.39222187216912
-0.520688038184647	-1.59441345413448	-2.39176051543618
-0.52090522233421	-1.59441422060393	-2.39170840314186
-0.52096425782651	-1.59459710610232	-2.39187702416702
-0.520885372612129	-1.59465583734732	-2.39195628505575
-0.52087538920963	-1.59460620448892	-2.39191467587994
-0.520889605362465	-1.59460799900966	-2.39191107395628
-0.520883892570813	-1.59461081730108	-2.39191539587261
-0.520885214679037	-1.59460756257806	-2.39191209005851
-0.520884362376532	-1.59461058089609	-2.39191478961246
-0.520885246894822	-1.59460894629113	-2.39191369828732
-0.52088487247009	-1.59460966853883	-2.3919142669453
-0.520885253167533	-1.59460848416078	-2.39191323508949
