1.97285804057345e-09	2.61502491762547e-07	3.71007202336687e-07
3.13501298565585e-09	4.16248981368814e-07	5.90569145933588e-07
5.00286875877406e-09	6.63033566065167e-07	9.40679909729918e-07
7.97094519361706e-09	1.05762602662224e-06	1.50052680792245e-06
1.17522412977581e-08	1.55971246753275e-06	2.21289012572529e-06
1.73595533681542e-08	2.3013598554705e-06	3.26506902177196e-06
2.5617144480517e-08	3.39802891598654e-06	4.82100626821879e-06
3.55735108638577e-08	4.71951541550622e-06	6.69591787594733e-06
4.94563348115448e-08	6.55684293881148e-06	9.30257147068816e-06
6.87045238846423e-08	9.11252978949551e-06	1.29285248868166e-05
9.15239160945491e-08	1.21404143259563e-05	1.72244386884986e-05
1.22006391438806e-07	1.61771225203239e-05	2.29514482176732e-05
1.62549380056022e-07	2.15598487143851e-05	3.05883454150098e-05
2.09367676634842e-07	2.77727649261466e-05	3.94031333013617e-05
2.69787105169794e-07	3.57792878303837e-05	5.07623635386136e-05
3.47483189282432e-07	4.60977811112616e-05	6.5402092800171e-05
4.37328280414326e-07	5.80263669302639e-05	8.23262967905607e-05
5.50550278161958e-07	7.30443241153805e-05	0.000103633280096285
6.92797626297275e-07	9.19510038658616e-05	0.000130458140153648
8.55353135789342e-07	0.000113556049853738	0.000161111712387064
1.05618132368525e-06	0.000140235402078168	0.000198964366927458
1.30362444730173e-06	0.000173176397603837	0.000245702281922986
1.58453644147486e-06	0.000210585786267827	0.000298780826590413
1.92595237691929e-06	0.000256057713030858	0.000363298821487185
2.33986336537606e-06	0.000311316109827053	0.000441704813789267
2.81558332060236e-06	0.000374887189089003	0.00053190759426634
3.38742478686877e-06	0.000451371107187291	0.000640433838064628
4.07305495651652e-06	0.000543352817411512	0.000770955873697255
4.87430974190012e-06	0.000651054935337776	0.000923790553158261
5.83075389570358e-06	0.000779889124485765	0.00110661783925264
6.96919847524478e-06	0.000933896146111273	0.0013251805384693
8.38359809354109e-06	0.00112595183396823	0.00159775738218749
1.00760606847599e-05	0.0013567694668922	0.00192536747925321
1.2093433739946e-05	0.00163381789088551	0.00231863327266085
1.48275358689512e-05	0.00201212775825884	0.00285569877121954
1.81404600290079e-05	0.00247495611784989	0.00351283906706043
2.21279685738193e-05	0.00303954313207409	0.00431460952083465
2.61162341172982e-05	0.00361191974010082	0.00512759855177908
3.07342291127061e-05	0.0042852206892389	0.00608414225195
3.60450519051634e-05	0.00507440610616955	0.00720560986727774
4.07402913295841e-05	0.00578590277871006	0.00821694056714618
4.59194931805546e-05	0.00658696582487449	0.00935588571297707
5.15967555877331e-05	0.00748585982129261	0.0106343089865167
5.67816369054756e-05	0.00832725142545839	0.0118313182794623
6.23162569329606e-05	0.0092490006713732	0.0131430636571545
6.81884273897674e-05	0.0102554929712854	0.0145758995107624
7.37343398549755e-05	0.0112360482125067	0.0159723095801077
7.95048036767538e-05	0.0122905924323416	0.017474646060454
8.54688791551482e-05	0.0134208720148256	0.0190855162384226
9.13577640069418e-05	0.014582906068303	0.020742339798805
9.73373719502349e-05	0.0158164073530806	0.0225018487844394
0.000103358692592963	0.0171206977535865	0.0243632136559693
0.000108939248500553	0.0183960071995618	0.026184108070273
0.000114446476719085	0.0197290184373457	0.0280883451419231
0.000119825827580186	0.0211167855693057	0.0300718433772785
0.000125020924100344	0.0225578656699997	0.0321326861856556
0.000129960797324846	0.0240452921407265	0.0342610564832574
0.000134586068225216	0.0255734628494289	0.0364490645636579
0.000138858905935641	0.0271470388379986	0.0387035347687053
0.000142687640115867	0.0287479199123884	0.0409986750852587
0.000146018537733451	0.0303679495496906	0.0433228977305232
0.000149194545270966	0.0322619317079021	0.0460423115510009
0.000151568428573991	0.0341551588789167	0.0487630607156988
0.000153092365858062	0.0360323890708588	0.0514633345196313
0.000153753533584324	0.0383628502818161	0.0548192944051519
0.00015298737589717	0.0406111861786894	0.0580612774828596
0.000150806517333085	0.0427471446722502	0.0611456555118663
0.000147498153403304	0.0446388192469925	0.0638815099061358
0.000143053722967867	0.0463827700682329	0.0664079865365381
0.000137553206868275	0.0479597378701474	0.0686970872170845
0.000132996356840935	0.0489823910359992	0.0701845870627816
0.000127978532140106	0.0499044729120303	0.0715285731945396
0.000122533736134178	0.0507213386420648	0.0727222484954401
0.000117427296980481	0.0513489147320883	0.0736421306893148
