1.97068238257952e-09	2.61499582708051e-07	3.71009264314285e-07
3.12968772799537e-09	4.15993042014303e-07	5.90215787531644e-07
4.99129775768391e-09	6.62223781721609e-07	9.39546711059919e-07
7.94765504591914e-09	1.05568482875044e-06	1.49779761036011e-06
1.17119939747915e-08	1.55606253614198e-06	2.20774829235633e-06
1.72912261227582e-08	2.29480771098225e-06	3.25582743360126e-06
2.55033174431343e-08	3.38661980737401e-06	4.80489940316296e-06
3.54002940525573e-08	4.70165353031528e-06	6.6706867893571e-06
4.91942107050523e-08	6.52921861225447e-06	9.26353371158063e-06
6.83109906786968e-08	9.07021978881811e-06	1.28687112999405e-05
9.09656322480743e-08	1.2079518031608e-05	1.71383259921834e-05
1.21216411466961e-07	1.60899337793673e-05	2.28281288172981e-05
1.61436324733861e-07	2.14355762964288e-05	3.04125384470249e-05
2.07865366373178e-07	2.76035466624677e-05	3.91637030036706e-05
2.67762294517762e-07	3.55495072838946e-05	5.04371988404752e-05
3.44761386875959e-07	4.57865440147723e-05	6.49615994641891e-05
4.33772811528868e-07	5.76172813561642e-05	8.17472542563042e-05
5.45910245651567e-07	7.25075701079604e-05	0.000102873456586938
6.86753705550326e-07	9.12478924586392e-05	0.000129462726559956
8.47659642659892e-07	0.000112656783359702	0.00015983848992826
1.04639564201896e-06	0.000139086683279646	0.000197337838224419
1.29119642069139e-06	0.000171710793971912	0.000243626899646584
1.56903829336787e-06	0.000208750764242771	0.000296182143945777
1.90664028755412e-06	0.000253762436629086	0.000360048136185476
2.31583135998187e-06	0.000308448009341173	0.000437642586832147
2.7860200102538e-06	0.000371345231899208	0.000526890619670728
3.351089344094e-06	0.000447001055624215	0.000634243519189933
4.02845974736929e-06	0.000537966347723344	0.000763325230203268
4.81990502801063e-06	0.000644455234935032	0.000914440535295947
5.7644631382333e-06	0.00077181135603345	0.00109517294846073
6.88856651253337e-06	0.000924020519432772	0.00131118721815146
8.28492212643053e-06	0.00111379647030757	0.00158053215971721
9.95555129286332e-06	0.00134183031512395	0.00190419522893337
1.19466597160386e-05	0.00161548831788301	0.00229265297117651
1.46449025990333e-05	0.00198910374776303	0.00282305969765759
1.79142090550375e-05	0.00244611632353811	0.00347194841455328
2.1849222600543e-05	0.00300353818653732	0.00426354928504464
2.57852394379746e-05	0.00356860263730807	0.00506615633662134
3.03433451513527e-05	0.0042332739732519	0.00601044252792794
3.5586340308881e-05	0.00501234242226141	0.00711753321016098
4.02228057016286e-05	0.00571474119553886	0.00811592890377593
4.53387127155733e-05	0.00650561298515861	0.00924037730471789
5.09486454017283e-05	0.00739316154261503	0.0105026530801551
5.60741730003318e-05	0.00822403911421806	0.0116846895494774
6.15479317308002e-05	0.00913440780888826	0.0129802183868443
6.73585662529756e-05	0.010128657160323	0.0143955974545871
7.28495548923516e-05	0.0110974861437346	0.0157752759772889
7.856646308753e-05	0.012139659101617	0.0172599478290529
8.44793534962782e-05	0.0132569724190243	0.0188522893524649
9.03223126695768e-05	0.0144060095025227	0.0204905247589773
9.62604522054442e-05	0.0156261034263469	0.0222308412875698
0.000102245828189115	0.0169166713558429	0.0240725434321315
0.000107798956027921	0.0181790319564947	0.0258748645058763
0.000113285354201097	0.0194990210735784	0.0277604029842651
0.000118651207018041	0.0208738047971768	0.0297252364844976
0.000123840766626984	0.0223020402013529	0.0317675904745273
0.000128783476534048	0.0237769078175807	0.033877858433838
0.000133420201766586	0.025292933463945	0.0360483341701388
0.000137713244387802	0.0268548262291168	0.0382859105897903
0.000141570527035136	0.0284446957539868	0.0405650990836242
0.000144937833998867	0.0300544989133064	0.0428744766528943
0.000148164785931994	0.031937721847746	0.0455782325124676
0.000150597162544926	0.0338215068648774	0.0482851971755633
0.000152185237120688	0.0356906977565921	0.0509736893500406
0.000152931819632845	0.0380130566067138	0.054317708744108
0.00015225100777564	0.0402555811025255	0.0575510502431391
0.000150150817182173	0.042387883788885	0.0606299049916854
0.000146910200795479	0.0442778713415978	0.0633631110326825
0.000142522390542193	0.0460215748793367	0.0658890470558274
0.000137065234801161	0.0475994174561903	0.0681792638503436
0.000132530739473634	0.0486232018378355	0.0696683169877385
0.000127527707645286	0.0495466872839047	0.0710142721709377
0.000122090275015897	0.0503651022127854	0.072210149526015
0.000116984483912774	0.0509940637260376	0.073132019783728
0.000111592124838599	0.0515364239543698	0.0739299666041391
0.000105933419854525	0.051990156633628	0.074601006697735
0.00010030319181086	0.0523390135183724	0.0751208292400936
9.44648005333524e-05	0.0526043748416329	0.0755209580491463
8.84335386619687e-05	0.0527852625090389	0.0757999364461273
8.23771966386835e-05	0.0528796245892703	0.075954298607597
7.61663415083379e-05	0.0528923313044385	0.0759914530413894
6.98149907116499e-05	0.0528230831217082	0.0759109257467078
6.31538331950631e-05	0.0526662741442311	0.075705154030645
5.63786445261039e-05	0.0524228126771255	0.0753748518749344
4.95075745442031e-05	0.0520930587000966	0.0749204840838831
4.22896192324791e-05	0.0516595739694719	0.0743176876680236
3.50186620329289e-05	0.0511345963854477	0.0735832070120855
2.77221817884128e-05	0.0505195057336872	0.0727189496351024
1.88254108812504e-05	0.0496486138751819	0.0714909367411287
1.00085715210258e-05	0.0486501173701133	0.0700788177992379
1.33719080858008e-06	0.047529165564266	0.0684898146927779
-1.05551107127753e-05	0.0457411904265769	0.0659494546954024
-2.1752314131757e-05	0.0437416756117071	0.0631022267564944
-3.20312443406829e-05	0.0415573356561205	0.0599859497100598
-4.17243606469208e-05	0.0390558041385002	0.0564109337975803
-4.98760677586802e-05	0.0364222737613798	0.0526410913731597
-5.63125090853996e-05	0.0337029763549261	0.0487425082066695
-5.94722275226962e-05	0.0319489335352167	0.0462247707873872
-6.18942983167157e-05	0.0301919405453925	0.043700542340101
-6.35886735295253e-05	0.0284439618094558	0.0411870784916161
-6.45578516757511e-05	0.0267753869846409	0.0387858014935406
-6.49099250604937e-05	0.0251353957736422	0.0364238067751847
-6.46822486591556e-05	0.0235327068408792	0.0341137741073419
-6.3943025519895e-05	0.0219898004711329	0.0318882819354825
-6.27465806065777e-05	0.0204976145177427	0.0297344500309974
-6.11496529964067e-05	0.0190616399847531	0.0276603589992342
-5.9180520407733e-05	0.0176626445523775	0.0256383736493462
-5.69283968176848e-05	0.0163299303490472	0.0237109962018135
-5.44507490691316e-05	0.0150659606993875	0.0218819574686533
-5.16500902520527e-05	0.0138031127851762	0.0200534980330794
-4.8729740820883e-05	0.0126196178471751	0.0183389900120315
-4.57450175172567e-05	0.011515043869512	0.0167379827264431
-4.25273451440162e-05	0.0104148870549693	0.0151425856262518
-3.93472375141131e-05	0.00940161156846266	0.0136724809762043
-3.62455443115629e-05	0.00847185760938771	0.0123229584524975
-3.3049233323575e-05	0.00756376466300127	0.0110043310763253
-3.00116112004045e-05	0.00674159011175482	0.00980999725001087
-2.71537071423121e-05	0.00599962479264348	0.00873179705892548
-2.38419685334646e-05	0.00517340207266005	0.00753073333117605
-2.08397379218493e-05	0.00445254066889948	0.00648246079621162
-1.81459054694764e-05	0.00382585206860445	0.00557085605353379
-1.50973179370004e-05	0.00313746231249898	0.00456920441781505
-1.25009400457748e-05	0.00256788422311057	0.00374018737380542
-1.03141504842326e-05	0.00209832600788396	0.00305659127738922
-8.34862674423001e-06	0.00168424408475607	0.00245364055392966
-6.73675877289063e-06	0.00135021963407125	0.00196717332619452
-5.42513489568493e-06	0.00108137124304482	0.00157557851451875
-4.48591786479532e-06	0.00089078219389604	0.00129794413800431
-3.70450139116556e-06	0.00073343313109174	0.00106871012575944
-3.05708243895558e-06	0.000603636235685608	0.000879605338840726
-2.52355004352142e-06	0.000497240662277428	0.000724586255365798
-2.0814955598119e-06	0.000409497857229042	0.000596737126536428
-1.71650809357543e-06	0.000337166971977876	0.000491342038748598
-1.40501551703254e-06	0.000275649754294317	0.000401701082585197
-1.14945620832972e-06	0.000225329396292525	0.000328372955788171
-9.40410188168639e-07	0.000184174689195803	0.000268400869331367
-7.59847755751944e-07	0.00014870530303887	0.000216712734502728
-6.13694584368011e-07	0.000120062061552847	0.000174970806742421
-4.95791259915432e-07	9.69312971485306e-05	0.000141262406692711
-3.93804614510331e-07	7.69602349072072e-05	0.000112158351472655
-3.12698586520796e-07	6.1105213380464e-05	8.90520433082027e-05
-2.484006875272e-07	4.85161478080158e-05	7.07056313288699e-05
-1.93177485110041e-07	3.77161083223161e-05	5.49663431347568e-05
-1.50176031434291e-07	2.93221450516927e-05	4.27332134657139e-05
-1.16838643641407e-07	2.27962695930807e-05	3.3222800430257e-05
-8.83848142947457e-08	1.72338742575852e-05	2.51165095685818e-05
-6.68535127907937e-08	1.30290840750933e-05	1.89885725167922e-05
-5.06278446529707e-08	9.84853286539957e-06	1.43535177129966e-05
-3.69656811876192e-08	7.16706303739234e-06	1.04458543891762e-05
-2.70117787236775e-08	5.2118633224119e-06	7.59659136109687e-06
-1.98260318663015e-08	3.78330995905286e-06	5.51503326937156e-06
-1.39893747041479e-08	2.6097324542018e-06	3.80525363906012e-06
-9.997080525163e-09	1.78380414375656e-06	2.60228555759037e-06
-7.33021485669361e-09	1.19499083795173e-06	1.74523703176322e-06
-5.44269367735269e-09	7.16487979756438e-07	1.04959286517059e-06
-4.45027874462545e-09	3.6421079617176e-07	5.38674532583015e-07
-4.190920161128e-09	7.86791070797185e-08	1.26206527078244e-07
-4.62144827173457e-09	-2.03963987190684e-07	-2.79970864662523e-07
-5.86644146843126e-09	-5.13432951165508e-07	-7.22360590223808e-07
-8.10036307411694e-09	-9.04437954389291e-07	-1.27926762866995e-06
