-1.09700232275684e-05	-0.00754424642391015	-0.0108391970133351
-1.09600321638873e-05	-0.00754235329762821	-0.0108364986781997
-1.09469493355071e-05	-0.00753987948107796	-0.0108329727289665
-1.09298905339014e-05	-0.00753664635415668	-0.0108283644452857
-1.09107735169676e-05	-0.0075330252145674	-0.0108232030994749
-1.08866155961481e-05	-0.00752845192788502	-0.0108166846988892
-1.08561497277179e-05	-0.00752267610182248	-0.0108084521617031
-1.08208296998636e-05	-0.00751597735619976	-0.0107989040963334
-1.07769592987614e-05	-0.00750766240310049	-0.0107870524508462
-1.07226117488535e-05	-0.00749734228786842	-0.0107723425142545
-1.06592570141741e-05	-0.00748530700902901	-0.0107551876915509
-1.05815806054898e-05	-0.00747054949017887	-0.0107341526731848
-1.04865531867326e-05	-0.00745245822777843	-0.0107083652777554
-1.03775042432869e-05	-0.00743167434505049	-0.0106787393805842
-1.02455517830337e-05	-0.00740650530576171	-0.0106428625015566
-1.00862711321922e-05	-0.00737603888563931	-0.0105994333359704
-9.89053370227962e-06	-0.00733851997954391	-0.0105459496671618
-9.65364888698032e-06	-0.00729301662367699	-0.0104810826857404
-9.36781764930648e-06	-0.00723787487262893	-0.0104024723218081
-8.98301568523743e-06	-0.00716331622646382	-0.0102961760416569
-8.51078963693164e-06	-0.00707135250501971	-0.0101650589913501
-7.93412910910964e-06	-0.006958135324277	-0.0100036265329943
-7.35438637380345e-06	-0.00684343427530054	-0.00984006491824854
-6.67298522935833e-06	-0.0067074107160561	-0.00964608047668458
-5.87600217799497e-06	-0.00654649278611095	-0.00941656753151641
-5.1936101359898e-06	-0.00640717013147702	-0.00921783317558873
-4.43145315715553e-06	-0.00624977283555639	-0.00899329129901724
-3.58368614299887e-06	-0.00607233929912215	-0.0087401328428151
-2.77858993256277e-06	-0.00590146264609715	-0.00849629667287156
-1.90272627609136e-06	-0.00571274478024607	-0.00822696314697368
-9.53884320470661e-07	-0.00550480262584994	-0.00793014592842154
-1.09240641810888e-08	-0.00529428897597263	-0.00762960714341223
9.94914118111323e-07	-0.0050651256484652	-0.00730238315103196
2.06240228286495e-06	-0.00481633378043368	-0.00694705994665695
3.14155519610208e-06	-0.00455837804206547	-0.00657856871014555
4.26998411839521e-06	-0.00428089748184972	-0.00618209160323502
5.44218495941679e-06	-0.00398340916575966	-0.00575691636360244
6.61816744020491e-06	-0.00367407508781381	-0.00531468622740492
7.81775127038027e-06	-0.00334547064774573	-0.00484476123749135
9.03001571330431e-06	-0.00299785806319397	-0.00434748668305971
1.02983212682476e-05	-0.00261371344815171	-0.00379774294778595
1.15448800764044e-05	-0.00221046336582778	-0.00322040794338901
1.27492975421523e-05	-0.00178974787086761	-0.00261778358126088
1.39552949187063e-05	-0.00132562940690978	-0.00195262907989175
1.50521903044484e-05	-0.000847688980122171	-0.00126723592090232
1.60075348609879e-05	-0.000360160035270964	-0.000567606519983281
1.68325912553279e-05	0.000167372759838773	0.000190049135625712
1.74099279535196e-05	0.000692796748742287	0.000945405352293996
1.77007155896015e-05	0.00120789279333032	0.00168673664629686
1.76866810751255e-05	0.00165542879800576	0.00233163303485311
1.73915039990189e-05	0.00208026356010766	0.00294466449485294
1.68010949565506e-05	0.00247523636964566	0.0035155558407458
1.60320308874622e-05	0.00279264736980614	0.00397522941617881
1.50323533332246e-05	0.0030766150932082	0.00438741201700836
1.38086009474374e-05	0.00332271773914851	0.00474571365847846
1.25089916261586e-05	0.00351073886437496	0.0050205601214091
1.10498164132484e-05	0.00366127672803495	0.00524188324483315
9.44747268690819e-06	0.00377214709445878	0.00540648623991176
7.79963675889415e-06	0.00383955799545531	0.00550861305848534
6.06240067164726e-06	0.0038680809276337	0.0055549812878542
4.25702848012635e-06	0.00385724285950705	0.00554484500075031
2.38253141230175e-06	0.00380607193701734	0.00547680957232111
