7.66676985245847e-08	2.5001901801624e-07	3.71007202336698e-07
1.22031429383958e-07	3.97971573050787e-07	5.90569145792194e-07
1.94389891790282e-07	6.33917272183533e-07	9.40679909278468e-07
3.10068624830792e-07	1.01118435234745e-06	1.50052680683654e-06
4.57264763457727e-07	1.49122433870718e-06	2.21289012376984e-06
6.74713656430664e-07	2.20029998164506e-06	3.26506901836232e-06
9.96221400101744e-07	3.24881511417542e-06	4.82100626240404e-06
1.38364403154478e-06	4.51227441167259e-06	6.69591786698818e-06
1.92233505512773e-06	6.26891243061231e-06	9.30257145701065e-06
2.67158385458932e-06	8.71237963576363e-06	1.29285248660901e-05
3.55928071631686e-06	1.16073061871891e-05	1.72244386597298e-05
4.74279604960853e-06	1.54667405525365e-05	2.29514481777966e-05
6.32084864930001e-06	2.06131115934195e-05	3.05883453598039e-05
8.14230920638662e-06	2.65532126932379e-05	3.94031332267265e-05
1.04896887881767e-05	3.42081371427867e-05	5.07623634379226e-05
1.35147366911148e-05	4.40735527420585e-05	6.54020926645865e-05
1.70118358481672e-05	5.54783556149819e-05	8.23262966135159e-05
2.14147483965697e-05	6.98368449918632e-05	0.000103633279865401
2.69574631762903e-05	8.79133790762583e-05	0.000130458139852917
3.32912419565657e-05	0.000108569798916233	0.000161111712014455
4.11127044521863e-05	0.000134077697460763	0.000198964366465835
5.07693662548938e-05	0.000165572447690479	0.000245702281351157
6.17358463535966e-05	0.000201339437764766	0.000298780825885224
7.50658046865244e-05	0.00024481500433618	0.000363298820617866
9.1263693834121e-05	0.000297647665732621	0.00044170481271808
0.000109897841080093	0.000358428229736449	0.000531907592929571
0.000132316551159953	0.000431554956268162	0.000640433836399108
0.000159275926694556	0.000519499809003369	0.000770955871625449
0.000190841384342552	0.000622475582930618	0.000923790550542314
0.000228598314012079	0.000745656657848871	0.00110661783596056
0.000273727871900725	0.000892907401782449	0.00132518053433943
0.00033000196269366	0.00107653913684379	0.00159775737677054
0.000397626569997779	0.00129723475541094	0.00192536747220487
