-0.400975624617833	-1.26927900841798	-1.9039189624792
-0.400973427136318	-1.26927418791872	-1.90391246338939
-0.400966056563594	-1.26925865652923	-1.9038918413288
-0.400943812281804	-1.26920984807988	-1.90382643462674
-0.400906133397395	-1.26912987525909	-1.90371962603747
-0.400825301040456	-1.26895634852374	-1.90348822032373
-0.400655315760907	-1.2685870793779	-1.90299396813564
-0.400450039972253	-1.26814983430557	-1.90241003418515
-0.400116267953689	-1.26743111191161	-1.90145060539511
-0.39957522355778	-1.26626118672366	-1.89988634925989
-0.398972642840786	-1.26496836162912	-1.89815875802635
-0.398110729356499	-1.26311332924642	-1.89568142064186
-0.396882263405727	-1.26045988957425	-1.89213631080308
-0.395593590584998	-1.25768292053343	-1.88842591928334
-0.393895418296698	-1.25402180100674	-1.88353634389624
-0.391663878504567	-1.24919670234922	-1.87709264275044
-0.389283935651708	-1.24404733046986	-1.87021551308394
-0.386290014464489	-1.23756540712855	-1.86156096929118
-0.382526902931748	-1.22939965140285	-1.85066076759639
-0.378583071989356	-1.22082339145784	-1.83921439917529
-0.373789222874285	-1.21037891365937	-1.82527815913764
-0.367961079927875	-1.19764679581184	-1.80829465596566
-0.362082436589674	-1.18476671034626	-1.79111921915782
-0.355146764029808	-1.16952314834764	-1.77079914853591
-0.346959158058492	-1.15146427379245	-1.74673568051811
-0.338605359757434	-1.13296687781926	-1.72209850552683
-0.328941102775669	-1.11147754494721	-1.69348928553805
-0.31775393270595	-1.08648563508722	-1.66023359129074
-0.306391977532885	-1.06097798792748	-1.62630960298975
-0.293447028421827	-1.03176453739496	-1.58747852319789
-0.278691059002889	-0.998271003431685	-1.54298435949386
-0.263512823180521	-0.963614453860143	-1.49697292245333
-0.246401581649649	-0.924299397416637	-1.4448086296321
-0.227103339744865	-0.879656849171775	-1.38561245090845
-0.206190322412753	-0.830937092489753	-1.32104969853282
-0.182691111835724	-0.775783407183103	-1.24800420985239
-0.156283644282464	-0.713308842549467	-1.1653074970914
-0.124143385567415	-0.636609741703765	-1.06382917152942
-0.0877255500952992	-0.548866919439645	-0.947771763376255
-0.0465334262886847	-0.44860574785538	-0.81515033176792
-0.0168998008210125	-0.375834554073161	-0.718854604849428
0.0150676996846117	-0.296725471477365	-0.614101670563644
0.049437648618263	-0.210948756338215	-0.500395700231001
0.0764121377214575	-0.143068875462827	-0.410290748240346
0.104670940540348	-0.0713724700462501	-0.314967211439069
0.134139625171035	0.00411250222222167	-0.214397820482356
0.160455882959002	0.0722455659209095	-0.123401503912384
0.18744863318716	0.142982654357345	-0.028659644825143
0.214940446100712	0.216110413747327	0.0696247148963844
0.240876593976195	0.28635311777891	0.164416753098529
0.266791003181029	0.358101594938071	0.261703340946566
0.292374155603005	0.430946093076815	0.361044203647558
0.317821756999348	0.506101279481542	0.464254224774977
0.342061709537005	0.581242178262992	0.568329458276256
0.364561353346995	0.655623662379795	0.67242583659647
0.385258076018509	0.730378274645981	0.778393935115926
0.402857780474759	0.802435666134915	0.882186395037834
0.416732921953855	0.870723342398744	0.982528371906328
0.425699915098513	0.929008890095259	1.07025135912292
0.430763478967487	0.982354078612999	1.15290192731503
0.431731598915636	1.02995654154541	1.22945681411103
0.428971335682632	1.06798492886176	1.29356764355043
0.422810301887416	1.1000523257612	1.35103103841821
0.413440795810954	1.12576187263268	1.40125817474933
0.400706457990343	1.14530205261996	1.44496320061058
0.385220097577298	1.15757263662078	1.48005824118151
0.367377834833645	1.16250506793255	1.50628374857591
0.34497637764671	1.15934489229795	1.52502704791224
0.320589711587401	1.14719479947863	1.53239883544394
0.294641265432671	1.12640114377668	1.52855804780422
0.261840957692163	1.09057908875109	1.50950205998777
0.22766258882289	1.04374416190461	1.47530630899727
0.192372277374384	0.986756748793807	1.42670292134909
0.143752882143882	0.896171422739621	1.34056728614886
0.0937719191560232	0.790874894469567	1.23198871759594
0.0427174595547273	0.672706440152848	1.10292736191421
-0.00663936217847977	0.549832081882562	0.962811418221391
-0.0564743833005837	0.418484261186697	0.807817521739509
-0.106637652227901	0.280196768632993	0.639832044437979
-0.151831121364687	0.151649453903692	0.479880134256497
-0.197380814955614	0.0196375630791459	0.312256995181874
-0.243476265837486	-0.115053920509725	0.138080586438161
-0.280297032824248	-0.222570759178759	-0.00303234861714836
-0.317645487000205	-0.331082014302655	-0.14717033543986
-0.355481994414148	-0.440308817688609	-0.293895002327712
-0.384268755370905	-0.52310677533494	-0.406166262456899
-0.413020564549841	-0.605933615686171	-0.519374687843778
-0.441442457764117	-0.688528390927667	-0.633186353070425
-0.469074706924767	-0.770401657275511	-0.746972740332298
-0.495437723064306	-0.85126833818168	-0.860419667738863
-0.519899357589936	-0.930584949868196	-0.97288443455727
-0.54193912021624	-1.00838630283086	-1.08458854322166
-0.560594349738062	-1.08320604939261	-1.19363807120367
-0.575178148009638	-1.15423406801424	-1.29906813528563
-0.5845093769005	-1.21546247055917	-1.39192554941868
-0.589653184843477	-1.27213269562023	-1.48007324947063
-0.590510305527895	-1.32365050795066	-1.56275622097383
-0.587480484977635	-1.36695361130108	-1.63495510802166
-0.580980436377528	-1.40486535089252	-1.70119013242703
-0.571384584469906	-1.43712642312713	-1.76105621948349
-0.558994819936485	-1.46388353111461	-1.81489736866718
-0.544488808657671	-1.48465373274372	-1.86172529052265
-0.52846984667037	-1.49953070010772	-1.90150253682898
-0.510762936043556	-1.50901408656616	-1.93564226421526
-0.492698093419255	-1.51269009967565	-1.96246906448555
-0.474850233543893	-1.51106098228498	-1.98239560605405
-0.456549355646662	-1.50412419735389	-1.99668514378558
-0.439539044284489	-1.49263384777953	-2.00447784759443
-0.4241836041777	-1.47746739339821	-2.00664260054345
-0.410032958765362	-1.45843613815642	-2.00383736435254
-0.398185466118456	-1.43734310493031	-1.9968872098315
-0.388704610394368	-1.41516659342814	-1.98687322125208
-0.381757281174488	-1.39351613593516	-1.97523234763071
-0.376899509499128	-1.37239277572211	-1.96252760286972
-0.373974312431455	-1.35238949017206	-1.94950580008846
-0.372771374023345	-1.33352107337479	-1.93648058039228
-0.373136256412152	-1.31670600134192	-1.92434598491386
-0.374788404976822	-1.3021875035899	-1.91352249861224
-0.37768218298962	-1.28922357459597	-1.90364019125414
-0.381371068161361	-1.27907091175173	-1.8958189790984
-0.385506320088652	-1.27159975990006	-1.89010920740323
-0.39024507220001	-1.26615070427954	-1.8861424811312
-0.394777158280331	-1.26328803076752	-1.88443020795842
-0.398813410454244	-1.26251113056179	-1.88461265544896
-0.402400135986017	-1.26341037242152	-1.88645853320787
-0.405031983625721	-1.26548641702409	-1.88946291319576
-0.406684809450607	-1.26815349108934	-1.8930867717636
-0.407441573297812	-1.27106968326876	-1.89706215797661
-0.407344622579614	-1.27366656470697	-1.90075322070332
-0.406609943913364	-1.27566305151706	-1.90385049279642
-0.405345841422608	-1.27699641288541	-1.90635307883271
-0.403876375423541	-1.2774354702874	-1.90787581597703
-0.402437343853443	-1.27708939439576	-1.90848882469727
-0.401066042466891	-1.27600243692646	-1.90829965207223
-0.400081474709227	-1.27448757774622	-1.90747925310309
-0.399521008845851	-1.27284469290999	-1.90633590256389
-0.39935175531025	-1.27108325071828	-1.90494769008995
-0.399573169372747	-1.26973333496982	-1.90379639887421
-0.400009056397413	-1.26889402859063	-1.9030426098083
-0.400585123512928	-1.26851539827963	-1.90269571502696
-0.401052568416561	-1.26861280893109	-1.90280853768914
-0.401323105397219	-1.26895379100327	-1.90318343616245
-0.401386209599665	-1.26941367265151	-1.90372643429056
-0.401245594675255	-1.26968211804555	-1.90410006438411
-0.401055963081943	-1.26970560673809	-1.90422150714692
-0.400888019096542	-1.26949705422852	-1.9040992729903
-0.400884092145645	-1.26928469213498	-1.90391350811818
-0.400950263703857	-1.26921290119534	-1.90383743814383
-0.401005309079977	-1.26927992670405	-1.90390519882649
-0.400972897708002	-1.26930676317412	-1.9039443453354
-0.400967342976448	-1.26926175012275	-1.90390278387771
-0.400980979030403	-1.26928080031523	-1.90391843818425
-0.40097527792292	-1.26928564480463	-1.9039273819843
-0.40097837220971	-1.26927540147155	-1.90391571380431
-0.400976731016892	-1.26928288705327	-1.90392313275706
-0.400977141132285	-1.26928124486862	-1.90392234415303
-0.4009767262064	-1.26928311969608	-1.90392375939144
-0.40097690555748	-1.26928157502352	-1.90392256733341
-0.400976863740475	-1.26928180978196	-1.90392262668961
-0.400976895689674	-1.2692815107707	-1.90392243134174
