2.21403947568622e-05	-4.54686233395704e-05	-0.000132680593357846
2.24192845517968e-05	0.000163923242841182	0.000168081477793797
2.2589968456869e-05	0.000372532178501529	0.000468042041100544
2.2650069476707e-05	0.000579343894584409	0.000765747168234444
2.26083768022804e-05	0.000762706197688196	0.00102998336792467
2.24752491379884e-05	0.000943057835556654	0.00129015880019811
2.22501328399714e-05	0.0011196638229422	0.00154521646592744
2.20156957002358e-05	0.00125190001053977	0.00173639349182558
2.17274210301507e-05	0.00138119059506521	0.00192349005779571
2.13856734923322e-05	0.00150721717845688	0.00210604677426141
2.10316935939706e-05	0.0016179212034135	0.00226657045720244
2.06349373647548e-05	0.00172548506783204	0.00242270031386806
2.01959632529171e-05	0.00182968795506088	0.00257411673778741
1.97466436427981e-05	0.00192415748698525	0.00271154510180961
1.92614072023904e-05	0.0020153097255558	0.00284430391443167
1.87409543327649e-05	0.00210297689268432	0.00297214950145732
1.8211758445972e-05	0.00218331385491449	0.00308946371393947
1.76519202448429e-05	0.00226018677651556	0.00320188118228551
1.70622462428912e-05	0.00233346434357439	0.00330921041026566
1.64649544663213e-05	0.00240074831153003	0.00340793014667605
1.58415017350066e-05	0.00246444864972	0.00350156744274262
1.51927764016765e-05	0.00252446217257144	0.00358997104682004
1.45372600864545e-05	0.00257930946223104	0.00367095443613499
1.3859619332393e-05	0.00263047751183216	0.00374670555250755
1.31608083105797e-05	0.00267788648128666	0.00381710655025212
1.24558192704534e-05	0.00272066983079303	0.00388086421472354
1.17324795967117e-05	0.00275969978812373	0.00393927145611956
1.09917976529051e-05	0.00279491691347983	0.0039922396301296
1.02453876345873e-05	0.00282586625243648	0.00403907856434402
9.48424591540475e-06	0.00285300766552593	0.00408047763174965
8.70942596308506e-06	0.00287630025259158	0.00411637473933584
7.92919472676835e-06	0.0028955537107957	0.00414647103233781
7.1377668226732e-06	0.00291096304478443	0.00417106465813283
6.33623333524142e-06	0.002922504748311	0.00419011844982759
5.52948728699063e-06	0.00293013533759599	0.00420355523709088
4.71504774205508e-06	0.00293390309730076	0.00421145182891652
3.89403698415139e-06	0.00293380129461534	0.00421379511266162
3.06789779003434e-06	0.00292982972407228	0.00421058070571095
2.2375795608207e-06	0.00292199363038341	0.00420181302305353
1.40423011423806e-06	0.00291030286812319	0.00418750275786847
5.65713973588252e-07	0.00289470080271363	0.00416757509719309
-2.73414323412388e-07	0.00287524936378305	0.00414210516049172
-1.1119865294963e-06	0.00285197521685669	0.00411112778664151
-1.95590759259103e-06	0.00282466002156229	0.00407434668466722
-2.79677629947872e-06	0.00279352756326825	0.00403205841809112
-3.63340862298967e-06	0.00275862198480045	0.00398432294776957
-4.47575782562978e-06	0.00271944134932202	0.00393044779307552
-5.31123587878008e-06	0.00267649291195971	0.0038711250855786
-6.13864720295463e-06	0.00262983950463898	0.00380644166877627
-6.97240649119949e-06	0.00257854071558523	0.0037350870541291
-7.79524218831843e-06	0.00252354157597424	0.00365836967811929
-8.60595090940257e-06	0.00246492557513136	0.0035764061157166
-9.42404798500568e-06	0.00240109690612339	0.00348695737623306
-1.02268124774124e-05	0.00233365413044914	0.00339225662731252
-1.10130362331857e-05	0.00226270453512285	0.00329245471007929
-1.18083994747216e-05	0.00218565761798366	0.00318389865722981
-1.2583453368482e-05	0.002105102237312	0.00307022753688009
-1.33369866623154e-05	0.00202117465817043	0.00295163392503042
-1.41028467463013e-05	0.00192967700247613	0.00282217448620111
-1.4842437620658e-05	0.00183479477468906	0.00268776018692269
-1.55545431899693e-05	0.00173670251640058	0.00254863872739266
-1.62859572859694e-05	0.00162819464106203	0.00239457394884711
-1.69831344675648e-05	0.00151643255726689	0.00223571769326681
-1.76448400198574e-05	0.00140164898225742	0.00207240140503773
-1.83506364484618e-05	0.00126816208340593	0.00188227969686662
-1.90078975947441e-05	0.00113145066145611	0.0016873655445962
-1.96152769914703e-05	0.000991873542440478	0.00148817169646796
-2.02876847292646e-05	0.000818052420222778	0.00123985139873577
-2.08822160555e-05	0.000641169614589315	0.000986883496647179
-2.13973945850252e-05	0.000461899452074387	0.000730234807814125
-2.18457093895503e-05	0.000274684795585787	0.000461938631857053
-2.22072831313702e-05	8.63871472505031e-05	0.000191817684080582
-2.2481654511498e-05	-0.000102250549435836	-7.90593014800718e-05
-2.26474399904498e-05	-0.000263493081702246	-0.000310808074740375
-2.27494702363668e-05	-0.000423990105313134	-0.000541677596787433
-2.27881791572462e-05	-0.000583292748966897	-0.000771020241420459
-2.27707725825989e-05	-0.00072094261673008	-0.000969345665269694
-2.27060541016414e-05	-0.000857061769427038	-0.00116561064239185
-2.25946312497542e-05	-0.0009913693546683	-0.00135940894082863
-2.24485296965957e-05	-0.00111531527405008	-0.00153838827814452
-2.22626000280738e-05	-0.00123721046479897	-0.00171453526482522
-2.20375163229394e-05	-0.0013568404188526	-0.00188753893533584
-2.17850840362611e-05	-0.00146947649626208	-0.00205055219728639
-2.14978447924213e-05	-0.00157964873176697	-0.00221012264821117
-2.11765261374034e-05	-0.00168718291179781	-0.00236599716964506
-2.08316160213393e-05	-0.0017892285093714	-0.00251403796725238
-2.0455850441963e-05	-0.0018884614289801	-0.00265812132934892
-2.00499969201642e-05	-0.00198473664987818	-0.00279803604661871
-1.96231786815825e-05	-0.00207623801676072	-0.00293113842572288
-1.91689298994257e-05	-0.00216462827864784	-0.00305984295336171
-1.86880472823087e-05	-0.00224978601930267	-0.00318397231942212
-1.8188163643692e-05	-0.00233056015154533	-0.00330184536330541
-1.76639617704818e-05	-0.00240796578213571	-0.00341494019198229
-1.71162605515392e-05	-0.00248190173947491	-0.00352310858126274
-1.65512228178945e-05	-0.00255165652393203	-0.00362530705334024
-1.59647883160987e-05	-0.002617821744771	-0.00372239986897792
-1.53577937509852e-05	-0.00268031434730531	-0.00381426484257774
-1.47350307118989e-05	-0.00273871395719089	-0.00390028202808279
-1.40936781561617e-05	-0.00279333719784854	-0.00398091581651833
-1.34345881305131e-05	-0.00284411775111664	-0.00405606808360338
-1.27613352751584e-05	-0.00289082350106053	-0.00412539377094569
-1.20722385796998e-05	-0.00293359996436375	-0.00418910733570254
-1.13681643552761e-05	-0.00297239666593815	-0.00424713343422296
-1.06516004929774e-05	-0.00300710021765061	-0.00429930134341952
-9.92191301500511e-06	-0.00303775552896995	-0.00434567742315295
-9.17998265401028e-06	-0.0030643273967711	-0.00438620828973748
-8.42736773115554e-06	-0.00308677049815776	-0.00442082409924882
-7.66435288539564e-06	-0.00310508126516795	-0.00444951859811251
-6.89183431510417e-06	-0.00311923943237606	-0.00447225987996785
-6.11058649996027e-06	-0.0031292320419361	-0.00448902711138141
-5.32168897718184e-06	-0.00313504425450781	-0.00449979539772626
-4.52605506062597e-06	-0.0031366705833239	-0.00450455407742823
-3.72374976531108e-06	-0.0031341048492094	-0.00450329424417417
-2.91658992337101e-06	-0.00312734743280135	-0.00449601069923892
-2.10550808415477e-06	-0.00311640760360299	-0.00448271398823933
-1.2898674392219e-06	-0.0031012639784657	-0.00446337544210632
-4.72229167203927e-07	-0.00308195453863256	-0.00443804177684568
3.4645253882028e-07	-0.00305850341232249	-0.00440674488618273
1.16758582781973e-06	-0.00303084995034981	-0.00436940188682381
1.9877807097349e-06	-0.00299909364912082	-0.00432614560264411
2.80605881863444e-06	-0.00296327373250078	-0.00427702960935938
3.62475063337094e-06	-0.00292325822682566	-0.00422187108600864
4.43946848507907e-06	-0.00287923957028468	-0.00416093372216486
5.24920731600769e-06	-0.00283127248685843	-0.00409429335044426
6.05745155284347e-06	-0.0027791072278117	-0.0040216010012396
6.85856006195845e-06	-0.00272307466611898	-0.00394331598618263
7.65149865804741e-06	-0.00266324565979101	-0.00385953730019333
8.4412147915936e-06	-0.00259918424731298	-0.00376965217681779
9.22046965750927e-06	-0.00253142713731093	-0.00367441159542783
9.9881975787889e-06	-0.00246006228784777	-0.00357393909706458
1.07511948093151e-05	-0.00238436655416031	-0.00346721384076695
1.15001856925613e-05	-0.00230518266740197	-0.00335542145793308
1.22340706289994e-05	-0.00222261715251808	-0.00323871214061848
1.2961966567102e-05	-0.00213550868439151	-0.00311544089682422
1.36720045194102e-05	-0.00204515692912681	-0.00298744370540463
1.43630481154054e-05	-0.00195168923633513	-0.00285490065233316
1.50471281866951e-05	-0.00185327091180634	-0.00271520561499565
1.57090475129749e-05	-0.00175189501252794	-0.00257118329290635
1.63476289035984e-05	-0.00164771330433695	-0.00242304882642657
1.69786374734653e-05	-0.00153781949043857	-0.00226666382116222
1.75824678404265e-05	-0.00142530196025052	-0.00210641739249854
1.8157894846303e-05	-0.00131034297480421	-0.00194256846915039
1.8725765621764e-05	-0.00118818729369455	-0.0017683307755781
1.92601706574264e-05	-0.00106380458849474	-0.00159078419482783
1.97598212043888e-05	-0.000937419115397503	-0.0014102479605522
2.0253018650976e-05	-0.000800650136498291	-0.00121473615265823
2.07037960677225e-05	-0.000662150129184027	-0.00101660298352003
2.11107614610872e-05	-0.000522211195534344	-0.000816265105899179
2.15128146562804e-05	-0.000364156003608842	-0.00058981829044416
2.1856560136661e-05	-0.000205097218449398	-0.000361750087872789
2.21403947568622e-05	-4.54686233395749e-05	-0.000132680593357852
