-0.828888151563962	-2.26626279698626	-3.39939466595376
-0.828884397776758	-2.2662577637072	-3.3993879317886
-0.828869535501652	-2.26623897846273	-3.39936337324046
-0.828819405101937	-2.26617188241219	-3.39927447820653
-0.828724328917007	-2.26605023688402	-3.39911404857827
-0.828499415883154	-2.26575852534372	-3.39873026570319
-0.827986019595648	-2.26507966906483	-3.39783239572592
-0.827349851390245	-2.26426257691782	-3.39675500298547
-0.826279029497995	-2.26286411679178	-3.39491239990746
-0.824483857613638	-2.26050311639773	-3.39179502560487
-0.822490976242372	-2.25790544044182	-3.38836763825872
-0.819594293134642	-2.25410798617274	-3.38336228026474
-0.815400359162937	-2.24857067757457	-3.3760620312329
-0.810958795491134	-2.24269724752685	-3.36831957808983
-0.805033649276481	-2.23482798645546	-3.35795455589112
-0.79715438758583	-2.22426994687908	-3.34405503622131
-0.789049609042996	-2.21332385850779	-3.32965064703977
-0.778849678955512	-2.19943342406344	-3.31138596062459
-0.766014855421906	-2.1817541482308	-3.28815994625601
-0.753065682029118	-2.16368832584613	-3.26444880716792
-0.737421545490299	-2.14155539421938	-3.23543027335323
-0.718503231283132	-2.11435139813247	-3.19980539892553
-0.699665254160558	-2.0867765985773	-3.16374256777869
-0.67756341396863	-2.0537938539844	-3.12066691544119
-0.65161073984851	-2.01420803355578	-3.06904514378506
-0.625823363762092	-1.9739591030863	-3.01664213950827
-0.59620558406971	-1.92658691927108	-2.95506565323991
-0.562172817533785	-1.87064915072983	-2.88247888129247
-0.527426289820264	-1.81190434734938	-2.80638155878766
-0.488039043932573	-1.74331160066772	-2.71768094544333
-0.443379387337616	-1.66299927264877	-2.61400276904712
-0.394668336375471	-1.57240663729125	-2.49724775109526
-0.339657983727606	-1.46644806759888	-2.36089770170409
-0.277550272176703	-1.34236960148905	-2.20143481339055
-0.213892856312764	-1.21062084812014	-2.03226482097965
-0.142859000082455	-1.05864828890049	-1.8371877881254
-0.0637104574422489	-0.883904898278972	-1.61279687150022
0.00115584833784649	-0.737111358268074	-1.42408894110214
0.0712323932148167	-0.575655767954598	-1.2161618763027
0.146744281548485	-0.39920259756231	-0.988309759858787
0.209153286291786	-0.252079617671961	-0.797703707639171
0.274903484738845	-0.0964300980827972	-0.59528193607814
0.343905234689061	0.0670546111518972	-0.381654046383104
0.407424758808537	0.217238629587836	-0.18432400369386
0.47304737882635	0.37178182314153	0.0200019154690785
0.540351433051105	0.529494834881366	0.230065925954781
0.604531566819626	0.679260751048601	0.431232558130533
0.668842191604819	0.829270612739605	0.634657216270481
0.732176505678239	0.978053886795082	0.838676346854676
0.79080558625163	1.11867062224505	1.03396548363377
0.84521564111803	1.25522203128014	1.22639605519263
0.892955109816079	1.38613442506653	1.41409516882205
0.928379928987636	1.50024353670448	1.58097976888694
0.95277151637111	1.60684324537363	1.74053965134327
0.963155150741705	1.70447689502407	1.89099087237841
0.958201773970371	1.78339152663552	2.01704415446072
0.938087329048161	1.85239612505692	2.13249108599763
0.9019771153823	1.91000022702872	2.23552286779198
