-1.9150264575529487e-8	0.00022848083375579176
-1.7093739585657635e-8	0.00021759492165560746
-1.515181080949166e-8	0.00020670959714955058
-1.3324458293809552e-8	0.0001958248601821522
-1.1611658527559978e-8	0.0001849407107185149
-1.0013399325556073e-8	0.00017405714871554292
-8.529641252785746e-9	0.0001631741741144219
-7.160380195025157e-9	0.0001522917868840357
-5.905586524636587e-9	0.00014140998696748192
-4.765236597593103e-9	0.00013052877432938475
-3.73931216014124e-9	0.00011964814890555762
-2.827788134733335e-9	0.00010876811067029916
-2.0306518153401674e-9	9.788865958086449e-5
-1.3478740951799223e-9	8.700979558000021e-5
-7.794349840589947e-10	7.613151861358759e-5
-3.2530883558620886e-10	6.525382865536189e-5
1.4522688978201799e-11	5.4376725641572427e-5
2.400747748076784e-10	4.3500209547993825e-5
3.5138724482086726e-10	3.262428031664105e-5
3.4846052242652776e-10	2.1748937896304846e-5
2.3131998808072187e-10	1.0874182261677247e-5
3.1224377148162013e-15	1.3343918598071943e-11
3.1224377148162013e-15	1.3343918598071943e-11
-1.1463178341261653e-14	-4.3096256368776097e-10
-3.4548574234396346e-10	-1.0873568888129701e-5
-8.051168936537307e-10	-2.1746564490934205e-5
-1.3788767127989893e-9	-3.261897349791631e-5
-2.066733266857097e-9	-4.349079595647399e-5
-2.8686670015201438e-9	-5.436203192064104e-5
-3.784655924219272e-9	-6.523268143542519e-5
-4.81468615032786e-9	-7.610274453520455e-5
-5.958733998845693e-9	-8.697222125400478e-5
-7.216765812894122e-9	-9.784111168028031e-5
-8.588773521510123e-9	-0.00010870941582601084
-1.0074727327113862e-8	-0.00011957713374722704
-1.1674623588344714e-8	-0.0001304442654763102
-1.3388412674898653e-8	-0.00014131081107315725
-1.521609242693525e-8	-0.00015217677057890962
-1.7157631262440148e-8	-0.0001630421440404444
-1.921301542975725e-8	-0.00017390693149166143
-2.1382226675112763e-8	-0.00018477113299674727
-2.3665229725700967e-8	-0.00019563474858248588
-2.606201660800598e-8	-0.00020649777831241713
-2.857255356769862e-8	-0.00021736022222343528
-3.119682668317729e-8	-0.00022822208034856836
-3.393482017589736e-8	-0.0002390833527623792
-3.6786496334803995e-8	-0.0002499440394826256
-3.9751843543565716e-8	-0.00026080414055184014
-4.283084545480283e-8	-0.00027166365604514893
-4.602347673604943e-8	-0.0002825225859869457
-4.9329703367045456e-8	-0.0002933809304150815
-5.274951794313039e-8	-0.0003042386893925327
-5.628289808384577e-8	-0.00031509586296347796
-5.992982014518158e-8	-0.0003259524511632929
-6.36902625224603e-8	-0.0003368084540378145
-6.756420348903801e-8	-0.0003476638716310938
-7.155162278880208e-8	-0.0003585187039982063
-7.565248927561114e-8	-0.0003693729511859441
-7.986679661494061e-8	-0.00038022661321635476
-8.419451718153905e-8	-0.0003910796901554518
-8.863562906779087e-8	-0.00040193218204867873
-9.31901107170112e-8	-0.0004127840889409584
-9.785793644585761e-8	-0.00042363541085720536
-1.0263909775994476e-7	-0.0004344861478606085
-1.0753355362079093e-7	-0.000445336299999436
-1.1254129986616945e-7	-0.0004561858673057182
-1.176623165908713e-7	-0.0004670348498340098
-1.2289656218754587e-7	-0.0004778832476331423
-1.2824403284489718e-7	-0.0004887310607346252
-1.3370469689593478e-7	-0.0004995782891848996
-1.3927854628217675e-7	-0.0005104249330470697
-1.449655453798799e-7	-0.0005212709923484402
-1.5076568222184296e-7	-0.0005321164671320645
-1.5667892896483564e-7	-0.0005429613574639984
-1.6270526825135276e-7	-0.0005538056633584847
-1.6884467384167428e-7	-0.0005646493848921254
-1.750971299927772e-7	-0.0005754925220874448
-1.8146261718732274e-7	-0.000586335074999827
-1.8794111299685967e-7	-0.0005971770436743645
-1.9453258462382498e-7	-0.0006080184281482177
-2.01237031038944e-7	-0.0006188592284718089
-2.0805440165128571e-7	-0.0006296994446966257
-2.1498470393842494e-7	-0.0006405390768610261
-2.2202790418302617e-7	-0.0006513781250032545
-2.2918398087641073e-7	-0.0006622165891673192
-2.364529235698201e-7	-0.000673054469406384
-2.4383469304618035e-7	-0.0006838917657792205
-2.513292735144758e-7	-0.0006947284783092676
-2.5893664515447024e-7	-0.0007055646070515156
-2.666567938265968e-7	-0.0007164001520390351
-2.744896898182517e-7	-0.0007272351133282926
-2.8243531959574426e-7	-0.0007380694909531454
-2.9049364529049767e-7	-0.0007489032849816039
-2.986646610038637e-7	-0.0007597364954356307
-3.069483467456607e-7	-0.0007705691223693444
-3.153446691494566e-7	-0.0007814011658204687
-3.2385361985385874e-7	-0.0007922326258517141
-3.324751617166133e-7	-0.0008030635024802753
-3.4120928659430656e-7	-0.0008138937957688202
-3.5005597249432287e-7	-0.0008247235057623566
-3.5901519794500447e-7	-0.0008355526325062431
-3.680869270196971e-7	-0.0008463811760273911
-3.772711638575226e-7	-0.0008572091363969331
-3.8656786481183855e-7	-0.0008680365136532394
-3.959770140916293e-7	-0.0008788633078197484
-4.054986035054205e-7	-0.0008896895189600427
-4.1513259171181945e-7	-0.0009005151471219968
-4.248789747665512e-7	-0.0009113401923375988
-4.3473771284669286e-7	-0.0009221646546648337
-4.4470880418032163e-7	-0.0009329885341456721
-4.547922228661026e-7	-0.000943811830805071
-4.6498794114577827e-7	-0.0009546345447095225
-4.752959353753657e-7	-0.0009654566758944022
-4.857161954569965e-7	-0.0009762782244123531
-4.962486977466877e-7	-0.0009870991902987507
-5.068934104444561e-7	-0.0009979195736005148
-5.176503220189364e-7	-0.0010087393743606137
-5.285194040581242e-7	-0.0010195585926456668
-5.39500649362772e-7	-0.0010303772284674835
-5.505940196284808e-7	-0.0010411952818941597
-5.617995015394573e-7	-0.0010520127529595098
-5.731170809561619e-7	-0.0010628296416966044
-5.845467203129964e-7	-0.0010736459481738474
-5.960884054703668e-7	-0.001084461672424309
-6.077421249819074e-7	-0.0010952768144913939
-6.195078468297378e-7	-0.0011060913744220637
-6.313855592645407e-7	-0.0011169053522593296
-6.433752224634473e-7	-0.0011277187480611764
-6.554768306977278e-7	-0.0011385315618504385
-6.676903621557792e-7	-0.001149343793670731
-6.800157989237322e-7	-0.0011601554435879842
-6.924531072952638e-7	-0.0011709665116381779
-7.050022655807374e-7	-0.001181776997866713
-7.176632678814776e-7	-0.0011925869022955525
-7.304360883086816e-7	-0.0012033962250007774
-7.433206911536199e-7	-0.001214204966009257
-7.563170782501644e-7	-0.0012250131253826188
-7.694252027817001e-7	-0.0012358207031394912
-7.826450677127256e-7	-0.0012466276993507832
-7.959766362038849e-7	-0.0012574341140340825
-8.094198996758603e-7	-0.0012682399472521422
-8.229748250281509e-7	-0.0012790451990417294
-8.366413940919691e-7	-0.0012898498694674662
-8.50419589073947e-7	-0.0013006539585436803
-8.643093803094327e-7	-0.001311457466325924
-8.783107580405304e-7	-0.0013222603928685836
-8.924236961959594e-7	-0.0013330627381957444
-9.066481788642301e-7	-0.0013438645023824474
-9.209841787105107e-7	-0.0013546656854439756
-9.354316658892184e-7	-0.0013654662874372735
-9.499906382405331e-7	-0.001376266308403483
-9.646610640494177e-7	-0.0013870657483899592
-9.794429297451873e-7	-0.0013978646074292093
-9.943361973264218e-7	-0.0014086628855897222
